Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SE,2018-10-22,13.079999923706055,13.239999771118164,12.890000343322754,13.100000381469727,57.19339062592318,52.65676750279561,56.44446681947275,55.296402938141156,57.53280005094111,1.29,15.0,-1.09
SE,2018-10-23,12.829999923706055,13.119999885559082,12.5600004196167,13.039999961853027,56.5388308607504,52.64231940682386,54.16561624441364,55.19286030437031,57.18969829448564,1.34,1.0,-0.7
SE,2018-10-24,12.930000305175781,13.039999961853027,12.510000228881836,12.510000228881836,54.58779973635023,52.61169135332266,53.64881232871298,55.41967619252113,57.33552214809608,1.41,1.0,-0.24
SE,2018-10-25,12.600000381469727,12.890000343322754,12.34000015258789,12.75,52.72783160010756,52.19435945587999,52.547486223339426,55.349654299355144,56.41824781117707,1.5,1.0,0.66
SE,2018-10-26,12.34000015258789,12.979999542236328,12.260000228881836,12.619999885559082,52.49754067638332,52.063718823903024,52.44225078936125,55.16337050263793,56.38674030997427,1.6,1.0,1.1
SE,2018-10-29,12.670000076293945,12.930000305175781,11.899999618530273,12.100000381469727,53.702853982895626,52.50023638010581,52.81846259813241,55.370160506524456,56.5404284639127,1.67,3.0,1.2
SE,2018-10-30,12.100000381469727,12.829999923706055,12.0600004196167,12.390000343322754,54.29322365163296,52.63633364377609,52.97120255243012,55.4287241150635,56.588250311353946,1.73,4.0,1.17
SE,2018-10-31,12.579999923706055,13.229999542236328,12.279999732971191,13.050000190734863,56.42665394054455,53.69293580546004,53.66296971851215,55.749116124909214,56.424941415479914,1.77,6.0,1.03
SE,2018-11-01,13.130000114440918,13.1899995803833,12.90999984741211,13.020000457763672,55.38044745489859,53.675382168637896,53.371936151024016,55.38753913233816,56.37575331770167,1.82,5.0,0.89
SE,2018-11-02,13.0,13.0,12.430000305175781,12.859999656677246,53.37511618785046,53.72022479660288,51.371224534158976,55.40542886063865,56.375700853899914,1.92,1.0,1.13
SE,2018-11-05,12.819999694824219,12.920000076293945,12.010000228881836,12.210000038146973,54.83273445711799,54.33178190037753,50.83221851646049,55.74732936348175,56.58580812686414,2.03,1.0,1.36
SE,2018-11-06,12.15999984741211,12.920000076293945,12.119999885559082,12.649999618530273,55.76204564718359,54.595013086534635,51.01645648597638,55.87589680778372,56.701228457273714,2.13,2.0,1.33
SE,2018-11-07,12.779999732971191,13.390000343322754,12.579999923706055,13.1899995803833,57.19103974165633,55.22664480767689,51.48318945027699,55.82558347503025,56.860138289875316,2.2,4.0,1.14
SE,2018-11-08,12.9399995803833,13.210000038146973,12.720000267028809,13.050000190734863,57.23835672379559,54.703234590917205,51.303277751885226,55.8084766892334,56.86004265588909,2.28,3.0,0.97
SE,2018-11-09,12.850000381469727,12.899999618530273,12.229999542236328,12.329999923706055,59.06707155775865,55.89644832876809,52.04489374476341,56.216493679133904,57.09307674981892,2.33,6.0,0.74
SE,2018-11-12,12.239999771118164,12.9399995803833,12.140000343322754,12.779999732971191,58.34572607757048,56.38627812421336,52.30245632298634,56.36596713647414,57.18823952382812,2.38,7.0,0.52
SE,2018-11-13,12.760000228881836,12.779999732971191,12.270000457763672,12.4399995803833,57.68231360086137,56.476838047402744,52.0754689508278,54.85761896935326,57.249000991355125,2.44,7.0,0.32
SE,2018-11-14,12.539999961853027,12.779999732971191,12.130000114440918,12.239999771118164,57.787365927271125,56.16197027904306,51.84673096272417,54.88982959988582,57.23639455412229,2.49,6.0,0.14
SE,2018-11-15,12.210000038146973,12.5,12.210000038146973,12.460000038146973,53.40903569672047,55.444399547146595,51.76933198227782,54.77979456926933,57.23337280879611,2.55,6.0,-0.02
SE,2018-11-16,12.180000305175781,12.789999961853027,12.180000305175781,12.510000228881836,53.3667513349649,54.15842313988887,51.62653246055229,54.76969356937583,57.192012039816085,2.6,6.0,-0.17
SE,2018-11-19,12.850000381469727,13.119999885559082,12.569999694824219,12.699999809265137,53.26888329738141,53.94196947697553,51.670200351160744,54.7740851962137,57.21368183174682,2.65,7.0,-0.31
SE,2018-11-20,12.380000114440918,12.520000457763672,11.600000381469727,12.109999656677246,55.024329548849536,54.33739749108503,52.0265037896268,54.637662588611505,57.31004098918754,2.69,10.0,-0.44
SE,2018-11-21,11.760000228881836,13.039999961853027,11.680000305175781,12.800000190734863,54.18599710878029,55.67329176707305,52.57850387544678,54.8623248872071,57.39997866734626,2.73,16.0,-0.56
SE,2018-11-23,12.710000038146973,12.899999618530273,12.489999771118164,12.899999618530273,54.198787219172516,55.67554266279199,52.43675291140484,54.85396631865045,57.0401945064433,2.76,14.0,-0.67
SE,2018-11-26,12.970000267028809,13.130000114440918,12.289999961853027,12.630000114440918,50.61874458749168,53.93144564140604,51.92614858664436,54.77515848842446,56.951367171440424,2.8,10.0,-0.77
SE,2018-11-27,12.630000114440918,13.581999778747559,12.609999656677246,13.329999923706055,52.5478079336675,54.83147135459572,51.81321759377866,55.10992133885725,56.980663256708155,2.83,9.0,-0.85
SE,2018-11-28,13.390000343322754,13.470000267028809,12.449999809265137,13.25,50.98254743325733,54.529394734666724,51.76179464380938,55.08997644274598,56.06687652519344,2.86,8.0,-0.93
SE,2018-11-29,13.1899995803833,13.399999618530273,12.850000381469727,12.899999618530273,51.515978665555494,54.55243936389219,51.63312378300804,55.187509092301276,55.9649835381228,2.9,7.0,-1.0
SE,2018-11-30,12.880000114440918,13.8100004196167,12.779999732971191,13.34000015258789,51.392764067167654,54.94657398193152,51.91186379180013,55.322364671256516,55.788308030946645,2.92,13.0,-1.07
SE,2018-12-03,13.600000381469727,13.65999984741211,12.90999984741211,13.289999961853027,51.07768120594981,54.89997423025126,51.537080009026745,55.11872536384974,55.36359501264708,2.95,6.0,-1.13
SE,2018-12-04,13.220000267028809,13.300000190734863,12.380000114440918,12.449999809265137,54.4132631460025,55.383089983779,52.49421804894961,55.67432614273506,55.62728574645794,2.97,22.0,-1.18
SE,2018-12-06,12.25,12.5,11.899999618530273,12.4399995803833,54.40682855543075,55.0712397223958,52.43246115165498,55.66345901287361,55.29393935919366,2.98,20.0,-1.23
SE,2018-12-07,12.460000038146973,12.555000305175781,11.850000381469727,12.100000381469727,53.669689131832854,53.67362440040742,52.58139219726734,55.76461301128464,55.15204839610891,3.0,26.0,-1.27
