Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TWO,2010-11-01,8.953011604078059,8.972307172440244,8.856535572075021,8.885478019714355,9.143125476106864,15.011353793189425,15.17027174083026,17.345932031236906,19.758743701435197,1.53,1.0,0.66
TWO,2010-11-02,8.885479425802203,8.885479425802203,8.682879243919803,8.817946434020996,9.154082168298528,14.472605133425414,14.876680790734625,17.30690720375297,19.769844970541385,1.54,1.0,0.66
TWO,2010-11-03,8.827593803405762,8.875831826414025,8.798650748293051,8.827593803405762,9.095181472907385,13.764170325114284,14.855882187322775,17.29057980876548,19.712656051097703,1.55,1.0,0.63
TWO,2010-11-04,8.885480883917884,8.953014490050808,8.837242852367005,8.943367004394531,9.578948541575345,13.45810905514381,14.609062115537794,17.26684120363282,19.675056781196716,1.56,1.0,0.62
TWO,2010-11-05,8.962662578976575,8.991605639214898,8.885480883917884,8.943367004394531,9.403167175946095,13.446454918224529,14.532926009777784,17.057066912505743,19.6744862336545,1.57,1.0,0.57
TWO,2010-11-08,8.981957550289131,8.991605639214898,8.924072033081973,8.943367004394531,9.322185026689112,13.434701292059348,14.488636831703708,17.05582045938223,19.603188935730856,1.58,1.0,0.5
TWO,2010-11-09,9.05913684075349,9.078432411498792,8.943365226089792,8.99160385131836,9.354135436903881,13.392764458211264,14.31356681513397,17.000853996473108,19.477816616490585,1.59,1.0,0.41
TWO,2010-11-10,9.02054703825648,9.078433151944258,9.02054703825648,9.068785667419434,9.590726871874429,13.310996949501542,14.295911730302507,17.009273257819256,19.293991164181797,1.59,1.0,0.28
TWO,2010-11-11,9.039841968155114,9.358214364273783,9.039841968155114,9.300328254699707,11.811361431714653,14.097333716660682,14.625075516743033,17.251441665293072,19.36084216332122,1.58,6.0,0.05
TWO,2010-11-12,9.261738773423302,9.290681831514572,9.213500142181369,9.232795715332031,11.589189889545876,14.201259455066287,14.661238479639582,17.260692659053483,19.36550765985313,1.58,7.0,-0.14
TWO,2010-11-15,9.309972986266336,9.309972986266336,9.232791931830565,9.290678024291992,11.642187214395602,14.02538144467276,14.675360502281695,17.241958009068618,19.360766637156775,1.6,8.0,-0.28
TWO,2010-11-16,9.26173949821332,9.338920590316992,9.213500863196408,9.281034469604492,11.383047666014791,13.68601948335765,14.669727585306571,17.239488073151325,19.359297175897957,1.63,8.0,-0.41
TWO,2010-11-17,9.329268551509877,9.329268551509877,9.223144450843392,9.290678024291992,11.379399016490261,13.605871305812467,14.667290974073977,17.1124072792264,19.359288857988968,1.65,8.0,-0.53
TWO,2010-11-18,9.348567124300846,9.406453239120367,9.27138604005444,9.338919639587402,10.944221567956234,13.546225779493437,14.649971087453295,16.865789253387344,19.359732927531304,1.68,7.0,-0.65
TWO,2010-11-19,9.377510181710607,9.396805754406923,9.290681612750756,9.338919639587402,10.358678676278153,13.107278102612266,14.59721699338826,16.86529572741017,19.24464463921978,1.7,5.0,-0.76
TWO,2010-11-22,9.348568312310507,9.50293110368907,9.319625854492188,9.319625854492188,10.409092244803956,12.840084646410313,14.597180294168066,16.868392741605533,19.244499909683128,1.73,5.0,-0.86
TWO,2010-11-23,9.309975738538927,9.367861848113005,9.300328254699707,9.300328254699707,10.440770256664997,12.588610237993878,14.602593363869687,16.807363770461404,19.188075315179738,1.75,7.0,-0.95
TWO,2010-11-24,9.367862259218938,9.531871904760711,9.329271718899145,9.493281364440918,11.722743634805827,13.06398353767455,14.689980768493,16.957473367243438,19.283666025317352,1.77,15.0,-1.03
TWO,2010-11-26,9.483633874395137,9.522224414691397,9.406452793802615,9.464338302612305,11.78294407219104,13.120465431514692,14.333598097964147,16.87024285552421,19.287200384248045,1.79,3.0,-1.1
TWO,2010-11-29,9.464337593152866,9.51257621735921,9.406452088682348,9.502928733825684,11.781002866257031,12.877653679993728,14.337199487291159,16.862189355284958,19.238335574210634,1.81,4.0,-1.16
TWO,2010-11-30,9.493281364440918,9.589758016875104,9.435395855595928,9.493281364440918,11.797677553199252,12.85696576017234,14.341767681766482,16.863578349900873,19.239091123649054,1.83,5.0,-1.22
TWO,2010-12-01,9.589757690213116,9.657291284289665,9.483633557131306,9.609052658081055,11.867996996902647,12.871395910726191,14.431070285437503,16.915001488864036,18.931249207979267,1.84,6.0,-1.28
TWO,2010-12-02,9.647642123833204,9.695880138389855,9.589756023749802,9.618699073791504,11.68135620277681,12.637735370363213,14.383818975173337,16.911284871614345,18.9000181664613,1.86,6.0,-1.33
TWO,2010-12-03,9.609051714007668,9.647642852490792,9.599404231021547,9.637994766235352,11.604966755677664,12.63372340091044,14.23916706833,16.895884702777796,18.770238410000207,1.88,1.0,-1.38
TWO,2010-12-06,9.657292481773304,9.695883025563708,9.628349423113136,9.647644996643066,11.605772170585308,12.625956590311757,14.236188629015414,16.88469887605573,18.74429379159658,1.89,1.0,-1.42
TWO,2010-12-07,9.647644435280101,9.792358513621618,9.637996347441797,9.782711029052734,11.97867691282039,11.148781930078508,14.204019286339909,16.93112034743838,18.7697630803483,1.91,1.0,-1.46
TWO,2010-12-08,9.782711029052734,9.85024462757376,9.686234373555635,9.782711029052734,11.868480200997828,11.142463542276895,14.102259017601002,16.92022046884283,18.302743835103367,1.93,1.0,-1.49
TWO,2010-12-09,9.821301570597688,9.840597143004876,9.782711029052734,9.782711029052734,11.839433976036077,10.930034168030769,14.087026400257251,16.91885439017883,18.27055496707827,1.95,1.0,-1.52
TWO,2010-12-10,9.830949663298078,9.90813074642616,9.74412049232692,9.811654090881348,11.683991103914815,10.910092142240678,13.924022206699638,16.920377579854478,18.238614625485145,1.97,1.0,-1.55
TWO,2010-12-13,9.888833045959473,9.985309680742777,9.802004496943004,9.888833045959473,11.749841482809918,10.908750915071137,13.759659597151114,16.92139593693767,18.252275050440154,1.98,1.0,-1.56
TWO,2010-12-14,9.93707319028882,9.93707319028882,9.695882456570198,9.753767967224121,12.716040089035364,11.133066923634852,13.993867046594541,17.004802753163094,18.30705642458159,2.0,3.0,-1.58
TWO,2010-12-15,9.80399554169613,9.944626813207487,9.633229536107502,9.653319358825684,12.938344771614076,11.251588068572577,13.977993406183451,17.033133726185774,18.268404394384497,2.01,3.0,-1.6
TWO,2010-12-16,9.723633361349354,9.80399389496635,9.703543542005562,9.783904075622559,13.269220863268458,11.487835590523412,14.093738943925432,17.08491208532033,18.20397334971368,2.02,6.0,-1.61
TWO,2010-12-17,9.452416158879439,9.583001865599291,9.422280802522273,9.52273178100586,15.625792848643316,12.864761391611095,14.823216814391602,17.404067902945645,18.29091203982959,2.02,31.0,-1.63
TWO,2010-12-20,9.603089622533348,9.683450131561326,9.502638672188016,9.62317943572998,15.79868393171947,12.936806783842592,14.77039573445774,17.440954552827197,18.303647119719855,2.02,31.0,-1.64
TWO,2010-12-21,9.69349541148556,9.733675667547013,9.623179806347833,9.71358585357666,15.905172484874386,12.987052606641242,14.813053108602373,17.37283627337957,18.316929829761143,2.03,32.0,-1.64
TWO,2010-12-22,9.723634653997445,9.79395028729022,9.643274109697417,9.763814926147461,15.902125954159438,12.993574730012602,14.802060801402112,17.278609327257094,18.14733813545305,2.03,32.0,-1.65
TWO,2010-12-23,9.793947219848633,9.854217295136706,9.793947219848633,9.793947219848633,15.80749459022431,12.995468363081422,14.680286868908102,17.25363559237205,18.143544903926568,2.03,30.0,-1.65
TWO,2010-12-27,9.803995198297475,9.924536014747517,9.7336795650047,9.763814926147461,14.344313476872086,13.035890575088857,14.674398780356471,17.252378773545978,18.14438864908589,2.03,29.0,-1.65
TWO,2010-12-28,9.79395063033704,9.844175815253514,9.633229536107502,9.653319358825684,14.61181186458545,13.091717987423376,14.83398229243118,17.29832727669378,18.178355740579747,2.03,37.0,-1.64
