Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MITT,2012-06-29,15.41991199351098,15.469745284277355,15.18498220024009,15.298887252807617,16.827467604341724,17.038277760797264,15.296220566367252,23.845846963289578,24.135386021374103,6.26,21.0,-1.59
MITT,2012-07-02,15.24905933265095,15.334488378473319,15.092438811818468,15.327367782592773,16.842382428916807,17.0000779544363,15.29614252900609,23.83543724207338,24.115637968473024,6.21,21.0,-1.59
MITT,2012-07-03,15.341603838094164,15.43415164925995,15.27753116237999,15.384318351745605,16.524287481640222,16.867507534398,15.298475348489083,23.818744970770332,24.110127586091213,6.18,24.0,-1.59
MITT,2012-07-05,15.391438484191895,15.519582036374038,15.313128233890444,15.391438484191895,16.540696316117966,16.507607884394865,15.300113425330258,23.787414632359063,24.108979417626077,6.14,25.0,-1.58
MITT,2012-07-06,15.298888385827176,15.62636509674757,15.298888385827176,15.533817291259766,16.09366139149541,16.32840989997468,15.343217785405885,23.798688779128423,24.123143584051583,6.09,27.0,-1.57
MITT,2012-07-09,15.519575340064335,15.626360682237152,15.462623278270394,15.491098403930664,16.01843696781768,16.258152987173933,15.356997828691327,23.760962562972683,24.117921019025886,6.05,28.0,-1.56
MITT,2012-07-10,15.52669992941225,15.52669992941225,15.23481710889869,15.277531623840332,16.817511843814046,16.580823232935614,15.41539416177072,23.83161349772823,24.162294337362532,6.0,29.0,-1.55
MITT,2012-07-11,15.348718754555426,15.348718754555426,15.063955703709619,15.071074485778809,17.44778686788625,16.884667019395852,15.601667453384197,23.84573698068842,24.194134002164187,5.95,32.0,-1.53
MITT,2012-07-12,15.014125158629797,15.18498320136396,14.957172175972762,15.135149002075195,17.11870420405836,16.6919832189025,15.514154236672608,23.800261186784034,24.194434236615002,5.89,32.0,-1.51
MITT,2012-07-13,15.135149399660499,15.298888663327652,15.128030616105221,15.19210147857666,17.117882843666195,16.545276423799958,15.51509752918723,23.404790097583877,24.19627460741906,5.82,33.0,-1.5
MITT,2012-07-16,15.149384808222171,15.334481290358532,15.021241298720874,15.270408630371094,16.534169681481504,16.424632974691335,15.48748531471246,23.31310393549419,24.19954483793799,5.76,32.0,-1.48
MITT,2012-07-17,15.320250455075994,15.512466731705013,15.270417142016498,15.284656524658203,16.389993065350644,16.412668062984416,15.477105577626759,23.1466642644085,24.19941576978209,5.69,31.0,-1.45
MITT,2012-07-18,15.25617106613992,15.306004351422606,15.142266026106586,15.270408630371094,15.17372853634254,16.42550482510261,15.38208968474526,22.938030134598286,24.198396795560985,5.63,29.0,-1.43
MITT,2012-07-19,15.298888663327652,15.37007830935437,15.177863911466106,15.19210147857666,15.238626634496253,16.385240149729782,15.397513684829692,22.92252797381137,24.205576585904893,5.57,30.0,-1.39
MITT,2012-07-20,15.163629491982054,15.41991661601511,15.163629491982054,15.412796020507812,15.503752272502561,16.49872214649438,15.512089899537987,22.88907488811617,24.240853981803816,5.51,36.0,-1.34
MITT,2012-07-23,15.341608623801259,15.412798295111429,15.113797511517154,15.284656524658203,15.82251598932494,16.63639589497358,15.491754230987825,22.79573414665001,24.25795497205539,5.46,36.0,-1.29
MITT,2012-07-24,15.270416272257266,15.327368368156494,15.113796650678529,15.220582962036133,15.850735123333692,16.67944453007874,15.456256802283008,22.78556093481776,24.219201139879956,5.4,33.0,-1.23
MITT,2012-07-25,15.27752663307352,15.36295563504939,15.220574568580771,15.30600357055664,15.876820284428488,16.64504039470865,15.260744468925838,22.711576683855032,24.199399159146566,5.33,20.0,-1.17
MITT,2012-07-26,15.32736759295207,15.768750387415079,15.135153147467157,15.605012893676758,16.650591637881313,17.013634953834337,15.464816358309061,22.789168537828814,24.249034513684848,5.27,35.0,-1.1
MITT,2012-07-27,15.754509855602885,16.316917326187294,15.754509855602885,16.017915725708008,17.552640966168358,17.68941321894738,15.933164893566868,22.970839216523732,24.379039141127347,5.2,52.0,-1.02
MITT,2012-07-30,16.117581991901744,16.117581991901744,15.896890640675856,15.946723937988281,17.57679267568988,17.742083865451626,15.912375851999755,22.64081247637647,24.3359225544771,5.12,52.0,-0.94
MITT,2012-07-31,15.946722371377337,16.089105275966826,15.946722371377337,16.067747116088867,17.41183744005856,17.686406500475915,15.937376686057478,22.598265918690217,24.337559415515052,5.04,54.0,-0.85
MITT,2012-08-01,16.08910718645633,16.359631840541475,16.017915725708008,16.017915725708008,17.506276357246435,17.715519356916104,15.948088568865362,22.490222340122443,24.341265501185084,4.95,55.0,-0.76
MITT,2012-08-02,16.160299881357798,16.28844344856281,15.946727269349449,16.05351448059082,17.490772194604343,17.715868748020327,15.947164835729208,19.813551820049263,24.34147325906351,4.87,55.0,-0.66
MITT,2012-08-03,16.160298263981982,16.459299890868607,16.124702530464063,16.324037551879883,17.790033954950317,17.667199044488964,16.11115012450345,19.80667230764344,24.28936351665916,4.77,58.0,-0.55
MITT,2012-08-06,16.380989639224026,16.509133193604008,16.0819880123374,16.324037551879883,17.682248356824882,17.523994651853318,15.841333425356844,19.80134026191585,24.231230233009445,4.67,50.0,-0.44
MITT,2012-08-07,16.43794044448832,16.502013121918058,15.911130509313752,15.953845024108887,19.257616028947627,18.15432602636755,16.32992153933786,19.942735968380536,24.332257673198047,4.56,61.0,-0.33
MITT,2012-08-08,16.11758374585532,16.43794172656817,15.918250534913714,16.324037551879883,19.949232200050567,18.27546255249182,16.597874105498676,20.052195504510344,24.160048658388796,4.45,62.0,-0.22
MITT,2012-08-09,16.544730343756477,16.67287390910869,16.331157734836125,16.580326080322266,18.984096159778286,18.457317555387796,16.71274619003979,19.929122164304705,24.17358606475058,4.33,63.0,-0.1
MITT,2012-08-10,16.18165856599403,16.2599670175095,16.124704660651663,16.245729446411133,18.443488941230733,19.05586305071122,17.092797308623325,20.079051206031757,24.26556112876676,4.21,64.0,0.04
MITT,2012-08-13,16.30268070600596,16.573205405861216,16.238609828871553,16.48065757751465,18.784022179361482,17.749172383163955,17.196045147349437,19.673190816768297,24.289025782797363,4.1,65.0,0.19
MITT,2012-08-14,16.466422504006072,16.98611562696609,16.466422504006072,16.672876358032227,18.967129972831646,17.827484539622855,17.251401600935306,19.680637863077923,24.30700296853758,3.98,66.0,0.36
MITT,2012-08-15,16.72982653385797,16.85797010328913,16.56608722672797,16.722707748413086,18.96529184106211,17.66155098519047,17.24957981761443,19.442470590655017,24.303615434994473,3.86,66.0,0.54
