Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RWT,1996-08-02,2.0085280262506924,2.0872938312016998,1.9346850841091228,2.0479109287261963,58.38566431365134,44.849181857155386,41.37852332285484,38.38603247377878,36.295381766250514,2.87,95.0,0.15
RWT,1996-08-05,2.0282176716226927,2.126674840148066,2.0282176716226927,2.097137689590454,58.690634196563266,45.0263180081295,41.50723775519408,38.46459697351867,36.350542681413565,2.93,95.0,0.03
RWT,1996-08-06,2.1463672115689234,2.1463672115689234,1.988835673105149,2.067601442337036,58.880450656894645,45.129966450307535,41.35294007405477,38.50651318973393,36.33030207862708,2.99,93.0,-0.09
RWT,1996-08-07,2.047911610769395,2.047911610769395,1.9691457795859568,1.9789915084838867,60.063100716126606,45.51045977289309,41.97703457612324,38.868700771490026,36.456614083303975,3.06,100.0,-0.19
RWT,1996-08-08,1.988837015395071,2.008528470993042,1.949454104199129,2.008528470993042,60.1025014904658,45.593178013008675,41.681775329167586,38.890410322165465,36.359880239718635,3.12,94.0,-0.3
RWT,1996-08-09,1.9691438958196357,2.0282182126942248,1.9691438958196357,1.988835334777832,58.41888392806295,44.427067369494196,41.64923155443569,38.90928595590212,36.37347609157712,3.18,93.0,-0.41
RWT,1996-08-12,1.988835334777832,2.0085267737360284,1.9691438958196357,1.988835334777832,57.270263837660885,44.38298391062997,41.617201226485214,38.90928595590212,36.09238319536232,3.23,92.0,-0.51
RWT,1996-08-13,2.008527585609474,2.008527585609474,1.9494532448562545,1.9592989683151245,57.36721740393044,44.29208333802967,41.69558693259811,38.90319738395746,36.130340519146095,3.28,94.0,-0.6
RWT,1996-08-14,1.959300050688027,2.008528695177676,1.9494543217900973,1.9789915084838867,57.42537872018563,44.32539554826174,41.66112706642331,38.91680465767601,35.97157177737191,3.33,92.0,-0.69
RWT,1996-08-15,2.0282187461853027,2.0282187461853027,2.0282187461853027,2.0282187461853027,57.77540295768328,44.58972679512366,41.03209995684497,38.88922701858903,36.0450638940197,3.37,85.0,-0.78
RWT,1996-08-16,2.008528695177676,2.047911610769395,1.9691457795859568,1.9789915084838867,57.95155187070669,44.87896510659547,41.25633220453591,39.01141836130903,36.1047601544218,3.41,86.0,-0.86
RWT,1996-08-19,2.0282178869787253,2.087292194366455,2.0282178869787253,2.087292194366455,60.04471256870782,45.63106775142759,42.038872846797936,39.47039551807341,36.46914248679084,3.46,100.0,-0.93
RWT,1996-08-20,2.0479091538323297,2.1857491930325827,2.0479091538323297,2.1266748905181885,60.02288630403968,45.74212634886513,41.77262455801215,39.518407870001795,36.35301015899763,3.5,93.0,-1.0
RWT,1996-08-21,2.126675219149203,2.225132405220925,2.1069837819348587,2.1857495307922363,60.1825153386787,45.85167319019995,41.733421640955456,39.35440425298265,36.423909047231916,3.55,92.0,-1.06
RWT,1996-08-22,2.2054417249891496,2.225133168962267,2.1660588370429146,2.215287446975708,60.065579279591816,45.84629610748811,41.761965025939304,39.37653962835302,36.23718238393336,3.59,92.0,-1.11
RWT,1996-08-23,2.1660580935778917,2.225132405220925,2.1660580935778917,2.1857495307922363,59.90804969530985,45.95324255820133,41.77330696670494,39.278254919407864,36.268094192284,3.62,93.0,-1.16
