Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NEE,1974-02-20,0.2373638153076172,0.2373638153076172,0.23369331552212597,0.2373638153076172,23.420147559386994,47.440381112277244,40.49956620475137,32.422055745018824,30.563987798922298,9.58,73.0,-1.73
NEE,1974-02-21,0.23736403215824978,0.23981108403616988,0.23614058089738657,0.2385876327753067,23.309987830929632,47.47115532215782,40.50544621064771,32.43341722885441,30.532962940664877,9.56,73.0,-1.72
NEE,1974-02-22,0.23858763277530667,0.24103468465322678,0.23736403215824978,0.2385876327753067,22.786118582711197,47.46974437677972,40.29989388762264,32.382458015018074,30.495556724390728,9.54,68.0,-1.71
NEE,1974-02-25,0.23858754037974914,0.24348164224029645,0.23736394023654436,0.24225804209709167,21.526698519066954,46.42822440443706,40.23166019401146,32.42709950428255,30.542122884893192,9.52,67.0,-1.7
NEE,1974-02-26,0.24225804209709167,0.24348164224029645,0.23491688930627072,0.24225804209709167,20.60205976755298,46.42999492164692,40.234948454872224,32.421348536248885,30.52013336983806,9.5,67.0,-1.69
NEE,1974-02-27,0.24225800628272778,0.24348160624504087,0.23858750510801607,0.2434816062450409,19.802721231933056,45.44121820941921,40.25592161678866,32.42644798463289,30.490945931294295,9.47,67.0,-1.67
NEE,1974-02-28,0.24348178646925717,0.24592883884906766,0.23858768170963615,0.2459288388490677,20.019332598514307,41.08923451261386,40.22277419700211,32.4595973755289,30.502229693548006,9.43,64.0,-1.64
NEE,1974-03-01,0.24470505685124017,0.24470505685124017,0.23981095571421537,0.2434816062450409,19.56380383216419,40.674880304158364,40.206713895842725,32.465255887215605,30.51313273505187,9.38,63.0,-1.62
NEE,1974-03-04,0.243481828777384,0.2447052805017677,0.236140670362331,0.24103477597236633,19.58842697750994,40.417581336626604,40.21601059202033,32.435826352378875,30.520538736707742,9.32,63.0,-1.59
NEE,1974-03-05,0.24103446444916568,0.24103446444916568,0.23491676566527062,0.2373638153076172,19.920466747330444,40.51807923820507,40.170941399065775,32.42819303833207,30.539377712262137,9.26,61.0,-1.55
NEE,1974-03-06,0.2373638153076172,0.2373638153076172,0.23369331552212597,0.2373638153076172,19.593963209905514,39.21164511954643,40.07588270516224,32.42227351805604,30.51809735529306,9.2,60.0,-1.51
NEE,1974-03-07,0.236140689739841,0.236140689739841,0.22757592954133685,0.23247003555297852,19.514392260832977,37.28350899217504,40.09610053220578,32.49536699589989,30.573563144944206,9.13,60.0,-1.47
NEE,1974-03-08,0.2324700355529785,0.2324700355529785,0.22757592954133685,0.23247003555297852,19.514392260832977,35.67648856863394,40.09184379205607,32.4513057453075,30.573903828906225,9.05,59.0,-1.42
NEE,1974-03-11,0.23246971602292404,0.2373638153076172,0.23246971602292404,0.2373638153076172,20.795641287559885,34.34223477195425,40.28857918533406,32.53380971753256,30.65429686714361,8.97,67.0,-1.37
NEE,1974-03-12,0.2373638153076172,0.24348151409151225,0.23614036516447254,0.2373638153076172,20.680137218616927,34.212985524375135,40.28857918533406,32.52157751677472,30.501815464829196,8.87,66.5,-1.32
NEE,1974-03-13,0.2385875512081927,0.25204625725746155,0.2385875512081927,0.25204625725746155,27.734657492165816,36.375159180802,41.52143594739457,33.345992278159954,31.057563889386063,8.78,100.0,-1.26
NEE,1974-03-14,0.25204619086614927,0.2642814428499429,0.2447050396758731,0.24715209007263184,27.999521865552452,36.04727910294794,41.5077252884576,33.41044207404935,31.05866140238294,8.68,99.0,-1.2
NEE,1974-03-15,0.24715212294284034,0.24959917366504666,0.244705072220634,0.2495991736650467,27.725140736860855,35.564131719076414,41.55247402887218,33.43934496400158,30.839877433292706,8.58,100.0,-1.14
NEE,1974-03-18,0.24715226386882821,0.24715226386882821,0.23736405539877561,0.23981110751628876,29.87426701714142,36.44950083526378,41.888997996767785,33.668538218360545,31.067798035613087,8.48,100.0,-1.07
NEE,1974-03-19,0.23981086494996376,0.23981086494996376,0.23491676566527062,0.2373638153076172,28.480428177950053,36.36286500739394,41.89817988253937,33.652677514085376,31.07583945385058,8.36,100.0,-1.0
