Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VAC,2012-11-09,31.660702476878427,31.78357525096499,31.136434682905104,31.300268173217773,22.08040310057636,24.56911048242172,31.8704737598389,33.653390173843526,34.05241366081814,2.29,1.0,-1.16
VAC,2012-11-12,31.382200910408848,31.39858457945975,30.841552331190414,30.989002227783203,22.045270373623485,24.717814813672078,31.630055508222295,33.57817687953399,33.911627410923,2.36,1.0,-0.96
VAC,2012-11-13,30.849732105128155,32.11124606896677,30.849732105128155,31.709854125976562,22.89000312202852,24.1948755992052,31.800268006024655,33.63948671476819,33.88870387508629,2.42,2.0,-0.85
VAC,2012-11-14,31.767191788379446,31.84911009648073,30.546638683877763,30.81696128845215,24.507996335124375,24.927929216317278,31.998699081895715,33.77009644962962,33.98805296697604,2.46,4.0,-0.79
VAC,2012-11-15,30.751440788098556,31.37400452847438,30.554839903058,31.193790435791016,24.681133045749622,24.504148695781204,31.968420375947517,33.78335733889589,33.99993104300185,2.51,4.0,-0.75
VAC,2012-11-16,31.13643827690321,32.029327621064034,30.915266633045345,32.01294708251953,25.616793036037038,24.507958264325268,31.492201934650797,33.82007713794092,34.01496913687883,2.56,1.0,-0.66
VAC,2012-11-19,32.41434147726759,33.094249563849736,32.332426270990986,32.76658248901367,25.023171684183936,24.565503570262113,31.628009433415805,33.891057336871,34.059873413291335,2.61,2.0,-0.61
VAC,2012-11-20,32.72562061585692,32.79934554183221,32.2750807903921,32.75019454956055,25.03162467076441,24.540833850837256,31.560498598780807,33.88854939644471,34.05904757019221,2.65,2.0,-0.57
VAC,2012-11-21,32.81573591306152,32.82392618434859,31.84092801205326,32.38157653808594,25.179434752884955,24.66262267020808,31.426113930857387,33.921290931837895,34.08845156985866,2.7,1.0,-0.55
VAC,2012-11-23,32.38157312602537,32.47987512030232,31.619749857135023,32.06209945678711,25.354184680510315,24.16598623072708,29.769689576681024,33.93303203106839,34.09735812145101,2.81,1.0,-0.39
VAC,2012-11-26,31.914646908109223,32.569977857224146,31.824538316693836,32.42253112792969,25.458685355625082,24.190929958058145,29.791923820932947,33.79656942193942,33.886810221680825,2.9,2.0,-0.32
VAC,2012-11-27,32.34060398082167,33.06146939056333,32.25868880636031,32.709228515625,25.54788689162124,23.773887200659257,29.808649558641704,33.79855771382704,33.8739312681318,2.99,3.0,-0.3
VAC,2012-11-28,32.512639268765554,33.045097466454344,31.98837446635089,33.03690719604492,25.675923013770518,23.52409291234099,29.14453722172502,33.806862728497414,33.820868483457936,3.1,1.0,-0.26
VAC,2012-11-29,33.192545118655524,33.58574369423848,32.85668780670772,33.11882019042969,25.061074927188802,23.512507396245795,28.5923126640809,33.76191961399327,33.66789757692059,3.22,1.0,-0.21
VAC,2012-11-30,33.14339406217857,33.2580765892319,32.594555361319216,32.610939025878906,25.475908988506983,23.597426898768894,28.592232655830667,33.824594594692755,33.22747167034633,3.33,1.0,-0.22
VAC,2012-12-03,32.63550949274874,33.167967597338986,32.63550949274874,32.979557037353516,25.640765473558314,23.561889796631334,28.622971561370957,33.67670687456749,33.17355668457449,3.43,3.0,-0.26
VAC,2012-12-04,32.914026550460115,33.061476395623096,32.45529335163482,32.83211135864258,25.197495468414754,22.948266807549494,28.441772702006652,33.53049187377412,33.172187154733265,3.54,1.0,-0.32
VAC,2012-12-05,32.90583410253257,33.05328395193532,32.201355307998114,32.569976806640625,24.743383751319413,22.97767620698264,27.92593253727329,33.54594653018918,33.14926809365378,3.65,1.0,-0.36
VAC,2012-12-06,32.56997495344207,32.84030070358729,32.43890877530431,32.6273193359375,24.639111262041517,22.966349507192298,27.872364316967285,33.47411945077708,32.65518209621768,3.76,1.0,-0.42
VAC,2012-12-07,32.848480502471126,33.24987230281452,32.56177430569955,33.00412368774414,24.847556382659565,22.941189344319017,27.861240084577954,33.48879308487557,32.66339599615598,3.86,1.0,-0.49
VAC,2012-12-10,32.99594162358781,33.24988371709154,32.83211124054205,33.012325286865234,24.586246039754794,22.925561621043652,27.66020571606719,33.48868726669598,32.642609097751446,3.96,1.0,-0.56
VAC,2012-12-11,33.167967597338986,33.241692517592035,32.86487452248525,32.979557037353516,24.564667462309828,21.195701789682985,27.524843288699785,33.225094780737805,32.64512959776873,4.06,1.0,-0.63
VAC,2012-12-12,33.34818892692576,33.585747402422655,32.479876481801014,32.79115676879883,24.00079296529087,20.99850027149036,27.506604963733466,32.848761122290384,32.30687698034288,4.16,1.0,-0.71
VAC,2012-12-13,32.73381355134154,32.88945681044533,32.47987454941794,32.68466567993164,23.765502715657533,20.98359187301668,25.919291330549747,32.8160749655037,32.30878372930278,4.28,1.0,-0.71
VAC,2012-12-14,32.553594301740844,32.79114960044177,32.389760798424774,32.6355094909668,23.641367674469237,20.98746859451211,25.843184094607164,32.80144255531652,32.217060096614155,4.4,1.0,-0.73
