Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PRGS,1992-07-28,3.649384019170357,3.7480156421661377,3.649384019170357,3.7480156421661377,63.68888976944807,57.947323359358826,52.69235325346968,51.21281138081343,51.339115312471094,2.4,84.0,-0.2
PRGS,1992-07-29,3.698699786083371,3.9206217563170704,3.698699786083371,3.895963430404663,63.35947822247962,58.452559636187715,53.03771151979384,51.417884608393706,51.453430725982955,2.43,91.0,-0.36
PRGS,1992-07-30,3.821990695682366,3.994596481323242,3.821990695682366,3.994596481323242,61.03776857994385,57.86358865654887,53.17187348183443,51.484268837588964,51.32136973325466,2.47,93.0,-0.51
PRGS,1992-07-31,3.8713054768825956,3.994595411693595,3.8713054768825956,3.9699370861053467,60.77688070934869,57.87818443180216,53.04535735278522,51.46904860100514,51.32675242472289,2.5,90.0,-0.64
PRGS,1992-08-03,3.8713055277748225,3.9945954642065926,3.8713055277748225,3.895963430404663,59.730943646554216,58.03536166891955,53.08367459109283,51.47349278450153,51.36089210271343,2.53,91.0,-0.76
PRGS,1992-08-04,3.9699372009508718,3.9699372009508718,3.846647262573242,3.846647262573242,58.60342619221206,58.0653302404736,53.1029925207265,51.2429117259773,51.37039766471164,2.56,91.0,-0.86
PRGS,1992-08-05,3.895963430404663,3.895963430404663,3.821989722515141,3.895963430404663,58.50891584974771,57.385495931691324,52.897038800179644,51.24343938447821,51.383178939535554,2.58,81.0,-0.96
PRGS,1992-08-06,3.895963430404663,3.895963430404663,3.821989722515141,3.895963430404663,58.55574519852345,57.258470030073305,52.84114079465747,50.863709804382,51.3735455528617,2.61,80.0,-1.06
PRGS,1992-08-07,3.821989722515141,3.895963430404663,3.821989722515141,3.895963430404663,57.81708255964112,57.2426892276945,52.78568329718212,50.768345785380696,51.34826879090939,2.62,78.0,-1.14
PRGS,1992-08-10,3.797331879817793,3.846647262573242,3.797331879817793,3.846647262573242,55.711432102456996,57.282539297804455,52.805110242416035,50.73607581935744,51.333437978766675,2.64,78.0,-1.21
PRGS,1992-08-11,3.797332083889729,3.84664746929543,3.649383811259646,3.7850027084350586,41.92367163237975,57.29170120629294,52.85578705494375,50.670139373251665,51.11586736032089,2.66,80.0,-1.28
PRGS,1992-08-12,3.7850027084350586,3.7850027084350586,3.7850027084350586,3.7850027084350586,38.17252799289459,57.00157851934541,52.85271866299224,50.53061080918565,50.716010723746386,2.68,79.0,-1.34
PRGS,1992-08-13,3.7973323002292685,3.7973323002292685,3.7480156421661377,3.7480156421661377,37.09404258432561,56.73254879602854,52.8561988317405,50.41124087548518,50.667799446302496,2.69,80.0,-1.4
PRGS,1992-08-14,3.7480156421661377,3.7480156421661377,3.7480156421661377,3.7480156421661377,37.09404258432561,56.63097446524653,52.39521352988545,50.310253396392824,50.60532573780354,2.7,67.0,-1.45
PRGS,1992-08-17,3.7480140657257004,4.043910503387451,3.7480140657257004,4.043910503387451,42.620569610611476,58.59592614833337,53.681562276116914,50.58922945816735,51.042321324705355,2.72,98.0,-1.49
PRGS,1992-08-18,4.019254684448242,4.019254684448242,4.019254684448242,4.019254684448242,35.426113595231456,57.67992283672386,53.50240167111172,50.48719539824415,51.04265298964048,2.74,95.0,-1.53
PRGS,1992-08-19,4.019254684448242,4.019254684448242,4.019254684448242,4.019254684448242,35.458321124210954,56.22260252491343,53.09672468999832,50.48200943364165,50.88526080174856,2.76,88.0,-1.57
PRGS,1992-08-20,4.019254684448242,4.019254684448242,3.8959642973004116,4.019254684448242,34.802254192127165,55.725077952755306,52.64234577373327,50.075378936241364,50.88059011252949,2.77,68.0,-1.6
PRGS,1992-08-21,3.9452790338585673,4.00692421056251,3.9452790338585673,3.9576079845428467,35.2560187837169,55.710261195287444,52.11804312719814,50.031738945412265,50.90254628131973,2.77,62.0,-1.63
PRGS,1992-08-24,3.8713055888748267,3.8959634918938377,3.785002505025714,3.846647262573242,35.76151581380751,55.954854478728514,52.31996880070518,50.12159120191747,50.81369880074492,2.78,62.0,-1.65
PRGS,1992-08-25,3.84664785088114,3.8713061809539795,3.84664785088114,3.8713061809539795,35.75346256936472,55.8991145973457,52.31668284321337,50.05099164030733,50.740880871509056,2.78,61.0,-1.67
PRGS,1992-08-26,3.9452799013245845,3.9452799013245845,3.84664785088114,3.8713061809539795,35.010762970206535,52.060896768287655,51.94611493347653,49.791572503704295,50.539392430473626,2.79,59.0,-1.68
PRGS,1992-08-27,3.9699369352271265,3.9699369352271265,3.9206215557725526,3.9576079845428467,35.43369666475447,51.73891490949377,51.82128521455752,49.57102602375749,49.46569758383723,2.79,58.0,-1.69
PRGS,1992-08-28,3.969937743040679,3.969937743040679,3.8959640238826307,3.945279836654663,35.4718005445225,51.71317717365571,50.99801579099943,49.54932029495621,49.462693508033375,2.79,57.0,-1.7
PRGS,1992-08-31,3.9699370861053462,3.9699370861053462,3.8959633791882835,3.9699370861053467,32.74096178135457,51.46621028428162,50.81876984313015,49.45354679793232,48.97494900708403,2.79,56.0,-1.7
PRGS,1992-09-01,3.895963430404663,3.9206217563170704,3.895963430404663,3.895963430404663,32.406714130202346,51.17675312195061,50.5271007369425,49.49875558761999,48.92385904475528,2.79,55.0,-1.7
