Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-07-26,1.2233798959225897,1.2273010752230402,1.2155377242938084,1.225340485572815,21.47533047003487,18.4385922954146,19.957444726641697,24.30259358226836,22.031756566602837,3.47,14.0,-1.13
PSEC,2005-07-27,1.2390634349653962,1.2449450126827522,1.2067144770619618,1.218477725982666,21.51137155179468,18.233400245777183,19.97452618126384,24.30117329374357,22.03705319510453,3.5,16.0,-1.19
PSEC,2005-07-28,1.2125967101585198,1.2351430195567652,1.1890701996016015,1.233182430267334,21.773647699213026,18.38220857303778,20.05037585397007,24.328742632088378,22.07315537739326,3.52,17.0,-1.25
PSEC,2005-07-29,1.210636250370307,1.235143056300993,1.2076953663486718,1.232202172279358,21.766735980981554,18.368938283894874,20.03404604292741,24.32869562233093,22.07308538677674,3.54,17.0,-1.3
PSEC,2005-08-01,1.224359826168322,1.224359826168322,1.1890700643470893,1.2116162776947021,22.037326240984154,18.555734478038772,20.207531548000148,24.403999745579434,22.132857881186553,3.56,19.0,-1.35
PSEC,2005-08-02,1.2008328437805176,1.2155368820242483,1.193970971731576,1.2008328437805176,22.128011740582266,18.62957559151324,20.25316104301864,24.420576873266715,22.14824356333343,3.58,20.0,-1.39
PSEC,2005-08-03,1.207695322529726,1.207695322529726,1.1812280216976447,1.1949517726898193,21.43383131160719,18.634591100750615,20.263399679270716,24.420685149641834,22.071587598329376,3.6,21.0,-1.42
PSEC,2005-08-04,1.1910300892940338,1.212596093072701,1.1910300892940338,1.2008328437805176,21.171709015663566,18.662529873954167,20.247425253232596,24.418253502416285,21.993363666799606,3.61,20.0,-1.45
PSEC,2005-08-05,1.1988725455271867,1.1998528399101926,1.1871092933891674,1.1969120502471924,21.0932419661813,18.669741512841437,20.202176045375865,24.416586476697514,21.905247898552133,3.63,19.0,-1.48
PSEC,2005-08-08,1.19593132965916,1.2125959542872669,1.19593132965916,1.2096551656723022,20.321514578565857,18.679485363060383,20.277530508697396,24.448111279996542,21.93386409418067,3.64,24.0,-1.5
PSEC,2005-08-09,1.2067143770573376,1.221418413618145,1.2008327063414241,1.2096551656723022,20.151061376357237,18.519563571456796,20.10510322585752,24.448111279996542,21.932106054309592,3.65,19.0,-1.52
PSEC,2005-08-10,1.2086750099753067,1.2174974703159431,1.2008328437805176,1.2008328437805176,19.45893775254192,18.455196309765615,19.784700366884444,24.44336674986243,21.893913410437214,3.67,13.0,-1.54
PSEC,2005-08-11,1.224359758736119,1.224359758736119,1.200833252151031,1.2076951265335083,18.155037290819777,18.365917881949407,19.744347626618435,24.453683060352404,21.813014270872095,3.68,11.0,-1.56
PSEC,2005-08-12,1.2096552677273424,1.2096552677273424,1.2008328076521393,1.2018131017684937,18.170976493718268,18.220045862859106,19.262886559118865,24.44480455413137,21.815427606591992,3.7,11.0,-1.57
PSEC,2005-08-15,1.200833155023002,1.225339954105104,1.1959317765093778,1.1988725662231445,18.025242418775633,18.024710209363587,19.15941524176671,24.421216276394983,21.813651877892262,3.72,9.0,-1.57
PSEC,2005-08-16,1.2047548294067383,1.2243602595809033,1.198873153611456,1.2047548294067383,18.067897431951117,17.991981443452666,18.927900521905823,24.42987213552185,21.819572551671225,3.74,9.0,-1.57
PSEC,2005-08-17,1.20769530209556,1.2116163870964143,1.1929912567138672,1.1929912567138672,18.271478466964762,18.08393530805623,18.799036559912114,24.45401302907577,21.83647134618211,3.76,5.0,-1.57
PSEC,2005-08-18,1.191030996383821,1.2018140532285337,1.1812283279176152,1.188090205192566,18.2586421754917,18.010412521763087,18.058053996030296,24.40009846019717,21.82649246143992,3.79,1.0,-1.55
PSEC,2005-08-19,1.1978922134590408,1.1978922134590408,1.098884735281336,1.161622166633606,18.994742282515713,18.42961043318578,18.364711195824796,24.46764981583828,21.935436376311557,3.8,2.0,-1.54
PSEC,2005-08-22,1.1567206212598649,1.1606417043087731,1.136134911881598,1.1488784551620483,19.171811977812773,18.521954742459464,17.74866256663681,24.493674186208228,21.95540151604177,3.82,1.0,-1.52
PSEC,2005-08-23,1.1459383322833496,1.1459383322833496,1.113589352317608,1.117510437965393,19.95504165442719,18.57950364249926,18.18777433661037,24.69524906787247,22.118833238859338,3.83,3.0,-1.49
PSEC,2005-08-24,1.114569478686279,1.1224116487968738,1.1096680989956467,1.1106483936309814,19.977066205717154,18.589558584221304,18.17527380825738,24.70274469377383,22.123667681837,3.83,3.0,-1.47
PSEC,2005-08-25,1.1204512562969668,1.1233920469880156,1.0881022782372793,1.0890824794769287,20.562709189632635,18.912701709425733,18.38027016997223,23.68243299381914,22.197831732285657,3.83,6.0,-1.45
PSEC,2005-08-26,1.0812402089732294,1.1116286882663162,1.0488912338955148,1.1106483936309814,21.603637454466387,19.086459466262646,17.74345391928506,23.743743964822333,22.291660498217027,3.83,1.0,-1.42
PSEC,2005-08-29,1.1018255021388306,1.1145690470043765,1.0930030408099138,1.112608551979065,21.56983317571369,18.969139908113196,17.740109566924193,23.530444367508522,22.292137626801427,3.83,1.0,-1.38
PSEC,2005-08-30,1.0939833162191404,1.144957494803174,1.0939833162191404,1.1322139501571655,22.261171113016164,19.311808795845927,17.85040429220101,23.62723694890498,22.361222449607084,3.81,4.0,-1.35
PSEC,2005-08-31,1.1184907327488534,1.127313198827884,1.0930036292952217,1.117510437965393,20.011365216691786,19.39928041026998,17.890076824416916,23.665990040582226,22.344233496171853,3.8,5.0,-1.32
PSEC,2005-09-01,1.0959437227354787,1.0998648055535345,1.0675158489330765,1.084180474281311,19.102822414988925,20.142610363979436,18.39077192376127,23.660257009575147,22.532754361268672,3.77,11.0,-1.28
PSEC,2005-09-02,1.0694763435991101,1.100845006143557,1.0626144720390096,1.084180474281311,19.154893771702206,20.150400807522935,18.3921867923676,23.54587117292731,22.533043179018243,3.74,12.0,-1.24
PSEC,2005-09-06,1.0881012896065119,1.1067264050420837,1.0782985382282326,1.0900617837905884,18.933923396477983,20.21184429594475,18.42582074021017,23.31208906987713,22.527039441373663,3.71,13.0,-1.2
PSEC,2005-09-07,1.0841806977914141,1.1028058216453591,1.0832004035133098,1.0979044437408447,19.197324799103097,20.296379562344892,18.446992740042685,23.10816197934122,22.541379080272073,3.68,14.0,-1.16
