Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PI,2017-08-15,33.52000045776367,33.52000045776367,31.149999618530273,32.0,83.7173093471698,88.31627046271743,75.79884302010876,75.12107150694459,78.80778012463688,6.46,100.0,-1.17
PI,2017-08-16,31.850000381469727,32.75,31.100000381469727,32.13999938964844,82.31262621536027,86.57457864297608,75.80034928337345,74.60084974439212,78.72198165618894,6.5,100.0,-1.16
PI,2017-08-17,31.799999237060547,32.11000061035156,30.5,30.540000915527344,82.96651789246276,87.06876115387566,76.10012359371137,74.79854582189384,78.09184498371008,6.53,100.0,-1.14
PI,2017-08-18,30.700000762939453,31.959999084472656,29.825000762939453,31.440000534057617,82.64302079584715,86.75037121479885,76.13175998355479,74.87385935382336,78.03511178714895,6.57,100.0,-1.12
PI,2017-08-21,31.34000015258789,31.34000015258789,29.850000381469727,30.229999542236328,82.63952895009365,86.98093284109177,76.35111238324514,75.00507383732449,78.09111669452001,6.61,100.0,-1.11
PI,2017-08-22,30.59000015258789,31.170000076293945,30.34600067138672,30.940000534057617,82.74862598557611,87.10664094595163,76.4325451661481,74.92413222643357,78.05254704279461,6.65,100.0,-1.09
PI,2017-08-23,31.639999389648438,32.4900016784668,31.065000534057617,31.770000457763672,83.5036332299687,87.3043301991238,76.53843980850542,74.91631174702009,78.05971928213154,6.71,100.0,-1.08
PI,2017-08-24,32.11000061035156,35.840999603271484,32.016998291015625,35.439998626708984,90.81878353265378,90.18936226819659,77.95777789305572,75.52114344629027,78.7346891942783,6.79,100.0,-1.05
PI,2017-08-25,36.18000030517578,38.4900016784668,36.099998474121094,36.41999816894531,91.58673375585128,89.76502070627444,78.05676335247156,70.99250379523588,78.75681928553892,6.88,100.0,-1.02
PI,2017-08-28,36.20000076293945,36.4900016784668,34.2599983215332,36.119998931884766,90.72150700870392,89.76800947208417,78.07259139178827,70.45141096306612,78.64098340744104,6.99,100.0,-1.01
PI,2017-08-29,34.68000030517578,36.650001525878906,34.43000030517578,36.279998779296875,90.65290760410365,89.73229977374965,77.84514138452889,69.95539302106802,77.58023580325661,7.08,97.0,-1.02
PI,2017-08-30,36.400001525878906,37.779998779296875,36.02199935913086,37.029998779296875,91.08665789736456,89.49467112631022,77.85370679824247,69.90485699906135,77.60169275639346,7.18,97.0,-1.03
PI,2017-08-31,36.81999969482422,38.41999816894531,36.81999969482422,38.2400016784668,90.05651919190768,89.7822883622373,77.86765963696763,69.98440538060339,77.66044824140361,7.27,97.0,-1.04
PI,2017-09-01,38.75,39.09000015258789,37.16999816894531,39.0,90.32270041404381,89.79969503780802,77.86856730507722,69.85340351812722,75.37825055256766,7.36,97.0,-1.06
PI,2017-09-05,38.91999816894531,39.15999984741211,36.400001525878906,38.060001373291016,90.12648264973083,85.19651750782982,77.96974505178066,69.88712794294835,73.50165625688528,7.46,98.0,-1.08
PI,2017-09-06,38.459999084472656,39.0,37.810001373291016,38.619998931884766,90.42325943467824,83.93233071968348,77.96455480174077,69.7426323999914,73.45169164609567,7.55,97.0,-1.1
PI,2017-09-07,38.5099983215332,38.900001525878906,37.310001373291016,37.9900016784668,90.18170855871345,83.88447150888868,78.01870890442399,69.63619232811047,73.4253684579701,7.65,98.0,-1.13
PI,2017-09-08,38.130001068115234,38.310001373291016,36.40999984741211,36.97999954223633,89.4889795989808,84.01757672858618,77.95886383718631,68.19870256692462,73.45306806496886,7.75,95.0,-1.17
PI,2017-09-11,37.689998626708984,38.0,36.54100036621094,37.560001373291016,89.63731875227293,84.09316189314455,77.74940947079244,68.06030564873751,73.02947764039224,7.84,89.0,-1.2
PI,2017-09-12,37.52000045776367,40.54999923706055,37.41899871826172,39.56999969482422,91.13532475782566,76.36653751894245,78.00289929451087,68.2842701469514,73.08326897650846,7.93,97.0,-1.23
PI,2017-09-13,39.439998626708984,39.92599868774414,37.20000076293945,38.08000183105469,91.21417507662301,76.63807664204766,78.21553490776473,68.41226689744717,73.04606437345912,8.02,100.0,-1.26
PI,2017-09-14,37.630001068115234,38.79999923706055,37.130001068115234,38.130001068115234,91.1914823867673,76.59127291258363,78.18335257429996,68.38601081995789,72.98890309703111,8.12,99.0,-1.3
PI,2017-09-15,37.849998474121094,40.970001220703125,37.849998474121094,40.810001373291016,93.6942256050506,78.07058872096468,78.86540339439702,67.88073369229122,73.29456829130207,8.22,100.0,-1.33
PI,2017-09-18,40.7400016784668,41.39699935913086,38.70000076293945,39.20000076293945,61.53940763152937,78.39898587955201,79.13393801959084,68.03325269140903,73.40652153654226,8.32,100.0,-1.36
