Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PMT,2010-07-30,3.1061459829980036,3.1479155403295596,3.073869391653888,3.1422195434570312,18.407380176021253,26.112368827794747,23.067690160448045,20.036706432550293,19.33534127773785,2.95,98.0,-1.6
PMT,2010-08-02,3.172596725260184,3.172596725260184,3.102347924304943,3.1194355487823486,18.49258926633356,24.894803864062446,23.080701898407057,20.050463753201946,19.286407906663605,2.95,99.0,-1.59
PMT,2010-08-03,3.108044913311359,3.172597739363636,3.0928559491578578,3.163104772567749,18.65134716522383,24.632215878287063,23.138632580032763,20.099747217945637,19.308467246229814,2.96,100.0,-1.57
PMT,2010-08-04,3.1934826602134136,3.3529669628612613,3.185888359300094,3.347270965576172,24.191150659318964,25.27465476635585,24.79801123700274,21.167277073875177,20.127747164342964,2.99,100.0,-1.53
PMT,2010-08-05,3.351068343833528,3.4213175294621294,3.3187917497014903,3.330183744430542,24.22868011824111,25.287803937924753,24.804113847819234,20.616526638821846,20.133461347631464,3.01,100.0,-1.49
PMT,2010-08-06,3.307399411156229,3.360560955477629,3.227657275740826,3.3055007457733154,24.413410258490963,25.33300324185358,24.83392393190135,20.631288972055874,20.143248795457318,3.04,100.0,-1.45
PMT,2010-08-09,3.333979366556143,3.4934636069778864,3.333979366556143,3.421316146850586,24.911579723815354,26.19647710427493,25.418263486777263,21.029370311694706,20.4394644345657,3.07,100.0,-1.4
PMT,2010-08-10,3.417519627836085,3.417519627836085,3.305500899953007,3.387141704559326,23.57774086572038,26.15885544876051,25.337368837852566,21.039049342979652,20.459213759267048,3.1,99.0,-1.35
PMT,2010-08-11,3.35296625963302,3.3624592243170466,3.27512279039715,3.2846157550811768,25.57963503355171,26.95589424292922,25.549096001527204,21.352514081540175,20.684647222234627,3.13,100.0,-1.31
PMT,2010-08-12,3.323372206821381,3.3873204633282152,3.27298867599614,3.3446884155273438,25.758463718245284,26.164941168368166,25.69354886884466,21.46106335692085,20.766166422826526,3.16,100.0,-1.27
PMT,2010-08-13,3.323372405330463,3.3582533418014995,3.294305081474958,3.2962429523468018,26.282283507251584,26.33912285837358,25.780738362520424,21.523837183317525,20.679007286589567,3.2,100.0,-1.22
PMT,2010-08-16,3.2710517329354167,3.360191964941252,3.2710517329354167,3.3466272354125977,26.327635804106624,25.810191454263204,25.66898034319795,21.598594679315163,20.716742015185517,3.23,98.0,-1.19
PMT,2010-08-17,3.38150765909862,3.3911966445242485,3.354377834606877,3.3718183040618896,26.052167348878008,24.688659580722266,25.691582842697308,21.56819990356299,20.67479939239027,3.25,98.0,-1.16
PMT,2010-08-18,3.3718185326249293,3.393134745539581,3.34662694704399,3.3756942749023438,25.613620294241695,24.444913717924305,25.313489539549867,21.37207172075786,20.671506518030583,3.27,93.0,-1.13
PMT,2010-08-19,3.354376637918815,3.381506452731882,3.288490525618605,3.2923662662506104,26.6354846145543,25.031024133847712,25.519939250284402,21.57495056674311,20.816018399468163,3.3,95.0,-1.1
PMT,2010-08-20,3.2710513145022584,3.3330620795183625,3.2710513145022584,3.3175594806671143,26.555549610794987,23.97979564791878,25.531802994829135,21.59443951663576,20.72837779958822,3.32,95.0,-1.07
PMT,2010-08-23,3.3253109875250053,3.3737566608509653,3.294305786165283,3.300119400024414,26.51730813006151,23.927443805678536,25.548296225579808,21.538195528815272,20.703605749229084,3.34,95.0,-1.04
PMT,2010-08-24,3.276864015481465,3.3427501346610566,3.2652371619824225,3.3039934635162354,26.498756484599134,23.84113878332401,25.32608790563996,21.514545153602075,20.70427102719735,3.36,90.0,-1.02
PMT,2010-08-25,3.2943056087682216,3.336937665939331,3.2846166224692395,3.336937665939331,26.402289389847393,23.714474439891013,25.36744282745344,21.540347818974546,20.725089581373627,3.36,91.0,-0.96
PMT,2010-08-26,3.3369375494571103,3.3718184902936748,3.2962433648885328,3.3311243057250977,26.39121366803324,23.523824309893985,25.219771206116604,21.538684466614452,20.716013255162615,3.36,87.0,-0.91
PMT,2010-08-27,3.352439574489212,3.3911962509155273,3.3039939137618473,3.3911962509155273,26.551705468871422,23.781437762913594,25.375628333257865,21.629781088130663,20.760892046719654,3.36,91.0,-0.84
PMT,2010-08-30,3.3698799183658137,3.3970097387139635,3.3136831461802343,3.321434259414673,27.40842232219981,23.26385111581286,25.448857861065992,21.736148182108238,20.85707643508568,3.35,92.0,-0.77
PMT,2010-08-31,3.3272480070187926,3.3911962646535314,3.307869668727132,3.385382652282715,27.723819594596534,23.159686067940854,25.60329866685343,21.847898731489394,20.947028414593888,3.35,96.0,-0.69
PMT,2010-09-01,3.429952621459961,3.433827993068141,3.371817612004946,3.429952621459961,27.295233951187527,23.271984573794086,25.68455728149836,21.882211080680253,20.936633642047294,3.34,97.0,-0.61
PMT,2010-09-02,3.443517802163089,3.459020399481995,3.426077333977935,3.449331045150757,27.124004040887762,23.259138320899588,25.678028061178615,21.884780165475437,20.929649903646244,3.31,96.0,-0.51
PMT,2010-09-03,3.4667706323049883,3.4783978545475795,3.4396411862942378,3.474522113800049,27.136345014530843,23.257207115721275,25.637241675747084,21.900601081571462,20.934774068516383,3.28,94.0,-0.41
PMT,2010-09-07,3.474522901737478,3.4842118861925493,3.3911963048240317,3.433828353881836,27.484570748323673,23.38887611517172,25.59635640865484,21.944666607214756,20.964697919664292,3.25,92.0,-0.29
