Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BABA,2015-09-21,62.09105709893838,63.05975006594859,59.792796915401055,60.68551254272461,47.70519087971118,37.107881722674016,33.5161970891758,32.40771132322035,33.15323663625648,3.05,98.0,-1.5
BABA,2015-09-22,59.77380528411328,60.087206390297816,58.48222305621089,58.78612518310547,47.48183123770414,37.329847044623264,33.78753909721519,32.47945720823343,33.02443414579112,3.09,100.0,-1.49
BABA,2015-09-23,58.843098317743475,59.16599474612303,56.677794987903326,56.98169708251953,47.062889543765166,37.447470420582576,34.08720710334188,32.51127711524684,33.028460170834094,3.13,100.0,-1.47
BABA,2015-09-24,56.43087606417787,57.30459736201637,55.2817459652589,56.905723571777344,45.19680517966994,37.23059062407626,34.08171549567321,32.49587880259502,32.786542888141014,3.18,99.0,-1.47
BABA,2015-09-25,57.580012848058594,57.77944794238478,55.95603153237622,56.25993728637695,44.30171200700773,37.21729751550431,34.069885610243816,32.301240412629234,32.75818790884963,3.22,98.0,-1.47
BABA,2015-09-28,55.85156329812375,57.09566140823559,54.43176668901303,54.502994537353516,44.82067513314347,37.6023453548758,34.34459301187381,32.42162447594838,32.84154810528688,3.27,100.0,-1.47
BABA,2015-09-29,54.41752366621352,55.69961411087971,54.32255561377853,54.9113655090332,44.872226879769734,37.53742901032715,32.183803802481734,32.42238246189335,32.808606469455746,3.28,86.0,-1.47
BABA,2015-09-30,55.908541665848325,57.057675328689264,55.414699848511475,56.00351333618164,45.53096313915923,37.88600037912326,32.30078199667051,32.528361463375916,32.8771375133876,3.28,86.0,-1.47
BABA,2015-10-01,56.50685534223187,56.820256446939084,55.30074219682986,55.908546447753906,45.553243840044644,37.738082706720554,32.30266698544374,32.511436078369535,32.74060343601763,3.29,86.0,-1.48
BABA,2015-10-02,55.424201265074075,60.058713920048596,55.27225020865519,60.02072525024414,49.83397188412573,40.63698185610352,34.41354409571396,33.465519811553406,33.51053331775108,3.33,100.0,-1.47
BABA,2015-10-05,60.2771418781247,61.5164941238029,59.071028812021055,60.7140007019043,49.32442660836436,40.55763408838755,34.44063637633736,33.4910296159486,33.50901750021058,3.36,100.0,-1.46
BABA,2015-10-06,60.51456980845121,61.473763838719776,60.09670166742368,60.704505920410156,48.29866563172352,40.28084368093781,34.38074192322507,33.24254750657126,33.507200794323346,3.4,98.0,-1.46
BABA,2015-10-07,61.57821489500334,63.306666598442604,61.14135610297702,62.945777893066406,47.94081996149119,41.12183175311214,34.94329181490915,33.30888513178667,33.71118676152678,3.45,100.0,-1.44
BABA,2015-10-08,62.71785971191788,64.96863950774376,62.64188237171156,64.29434967041016,48.37342271364355,41.409070655451096,35.09253875991347,33.408485986624044,33.77492887067598,3.5,100.0,-1.43
BABA,2015-10-09,64.29435361489966,65.95631999448598,63.9239731156683,65.25354766845703,47.66572477058681,41.48671151767003,35.11906653154578,33.46196517356243,33.805812536286076,3.54,100.0,-1.43
BABA,2015-10-12,66.13675529341211,66.9250038355525,65.52895110914896,66.76355743408203,48.06025814625966,41.504461998241624,35.018690592954435,33.57009177950588,33.733678656977354,3.59,98.0,-1.43
BABA,2015-10-13,65.99429929530714,66.78254783377537,64.94013733316227,66.17474365234375,44.901190650738364,41.50769062353884,34.52510029911943,33.56612536840749,33.73360560367614,3.62,96.0,-1.43
