Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ARRY,2021-10-15,20.239999771118164,20.239999771118164,18.850000381469727,18.8700008392334,59.44570320843954,61.81626124372895,57.09456968485581,93.1806896449946,87.9401723970519,17.01,5.0,5.08
ARRY,2021-10-18,18.559999465942383,19.549999237060547,18.413000106811523,19.40999984741211,60.002490659108474,61.483796526360614,56.981335626319776,93.25128301871494,87.72244293250682,17.73,5.0,4.2
ARRY,2021-10-19,19.59000015258789,21.0049991607666,19.40999984741211,20.40999984741211,61.687112845105354,61.29955270309513,57.46164573464403,93.20626603444555,87.88203528295728,18.4,10.0,3.46
ARRY,2021-10-20,18.923999786376953,19.479999542236328,18.350000381469727,18.65999984741211,65.39448458229623,64.44318744997125,59.263629022662116,93.75280417211836,88.30806632948256,18.97,13.0,2.84
ARRY,2021-10-21,18.610000610351562,19.2450008392334,18.610000610351562,19.049999237060547,65.64900811766033,64.26049098582459,59.343025404115146,93.75283762082417,88.30561307755526,19.52,14.0,2.3
ARRY,2021-10-22,19.0,19.010000228881836,17.65999984741211,17.920000076293945,65.15544156343728,65.68081084421664,59.93446866717414,93.99081372421762,87.75848216107404,20.02,15.0,1.85
ARRY,2021-10-25,18.020000457763672,18.290000915527344,17.700000762939453,18.200000762939453,61.4398865280307,65.68640605698819,59.706100924181285,94.01866107001878,87.67942617738316,20.51,15.0,1.45
ARRY,2021-10-26,18.3700008392334,18.649999618530273,17.770000457763672,17.84000015258789,61.23136975383149,65.11112139034202,59.740735242054846,94.03002597236853,87.50181305847521,20.97,16.0,1.09
ARRY,2021-10-27,18.399999618530273,19.239999771118164,17.860000610351562,18.299999237060547,61.414232581539295,64.89580782701957,59.63835517282385,94.09604051434445,87.47529140733678,21.4,15.0,0.78
ARRY,2021-10-28,18.360000610351562,19.489999771118164,18.309999465942383,18.8700008392334,62.02508596110546,65.0903506511242,59.3138893183024,94.18790442561537,87.53201636981998,21.82,14.0,0.51
ARRY,2021-10-29,18.809999465942383,21.399999618530273,18.799999237060547,21.350000381469727,71.39478697536636,69.36030640674524,61.953047007314375,95.39647307498085,88.4295259465663,22.17,20.0,0.26
ARRY,2021-11-01,21.489999771118164,22.799999237060547,21.3799991607666,22.75,71.86878458678085,70.21954683467135,62.380961459583936,95.71171744869132,88.64190361098049,22.49,21.0,0.04
ARRY,2021-11-02,22.384000778198242,22.479999542236328,21.375,22.100000381469727,72.52553750474843,70.63925467627075,62.550671491086774,95.68493819895343,88.68323901786226,22.79,22.0,-0.15
ARRY,2021-11-03,21.672000885009766,22.959999084472656,21.52199935913086,22.93000030517578,73.0244142344897,68.1618149751968,62.76888525322338,95.73187569417192,88.73811863041242,23.08,23.0,-0.33
ARRY,2021-11-04,22.920000076293945,23.149999618530273,22.540000915527344,22.799999237060547,72.99881709598385,68.2084057361456,62.326601000723244,95.72701632442029,88.6368321288851,23.35,21.0,-0.49
ARRY,2021-11-05,22.90999984741211,23.200000762939453,22.280000686645508,22.459999084472656,71.87950299078483,63.992550190980864,62.10714875180122,95.63868552129306,88.16154639315904,23.62,21.0,-0.64
ARRY,2021-11-08,22.709999084472656,22.809999465942383,21.78499984741211,21.8700008392334,71.64461597715214,64.30303323440344,62.273607807524286,95.66400305899627,87.18612999025898,23.87,22.0,-0.78
