Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PR,2017-08-04,13.989003020648692,14.412638434327423,13.835772897540231,14.196313858032227,43.247902806848074,39.50651618024603,39.17585085010467,39.4960498364649,37.83599977016856,2.52,88.0,-1.4
PR,2017-08-07,14.079137859349567,14.547841108933834,14.007029667105833,14.31348991394043,42.48047087351999,39.48526131102024,39.15557100796702,39.4264684135758,37.841739721204554,2.53,86.0,-1.4
PR,2017-08-08,14.926409939118177,16.395616758473825,14.737126574216811,14.953451156616211,43.629188512648426,40.12526269707043,39.80245710785414,39.083088697004285,38.07856015378981,2.55,100.0,-1.41
PR,2017-08-09,14.980490639002356,15.313990353542458,14.619947990901503,14.773178100585938,43.85608285139559,40.19202538037871,39.658260514736746,38.798238041555805,38.07613124138815,2.57,99.0,-1.42
PR,2017-08-10,14.908383175045836,15.29596361788879,14.538826770930038,14.556854248046875,42.499194389708364,40.28308785933494,39.655216841308786,38.459123402138474,37.733345169435,2.58,98.0,-1.43
PR,2017-08-11,14.556853698839596,15.178787882347148,14.556853698839596,15.079638481140137,43.615032530445426,40.89323349688892,39.880887381980294,38.67659843639513,37.88516444502683,2.6,100.0,-1.44
PR,2017-08-14,15.187800845901544,15.232867815499818,14.746138010898635,14.755151748657227,43.7773580358199,41.127951547367275,40.00617597233116,38.616622969709375,37.93871464115109,2.63,100.0,-1.45
PR,2017-08-15,14.764166341893144,14.881343233994235,14.556855494877356,14.845288276672363,42.26575178151401,41.027647894434324,38.654576874548205,38.620257749808054,37.918263624814394,2.63,60.0,-1.45
PR,2017-08-16,14.9534488217622,15.052598217912031,14.60192164515053,14.755151748657227,39.81141209896425,40.81585552961827,38.65455408281983,37.76073767708457,37.920321472574884,2.63,59.0,-1.45
PR,2017-08-17,14.65600252160277,14.881340810583389,14.385596402906558,14.412636756896973,38.49358307388949,41.015792888356664,38.756269251306456,37.86045188886208,37.93686233771441,2.63,61.0,-1.45
PR,2017-08-18,14.520799366856545,14.80923209124838,14.33151431697775,14.610933303833008,35.53452719739694,40.91473935290618,38.22676505998882,35.65688285527235,37.877545330547456,2.62,56.0,-1.45
PR,2017-08-21,14.574881610628264,14.61994858387136,14.304475473182611,14.367569923400879,34.49596566258667,40.8959899612479,38.30211577105367,35.6821697603191,37.889658535410206,2.62,58.0,-1.44
PR,2017-08-22,14.457706933841836,14.791206673099712,14.439679456261711,14.72811222076416,34.915022835254625,41.04760248742483,38.51097732599766,35.80416887850643,37.96348859375414,2.61,60.0,-1.44
PR,2017-08-23,14.845285726016671,15.43567265676204,14.619947439056642,15.268922805786133,35.99733390390649,41.354321780215564,38.92481857262677,35.8710009926183,38.11778831574817,2.61,70.0,-1.44
PR,2017-08-24,15.323006486570975,15.35004770516337,14.944438022252596,15.178790092468262,36.05524846266516,41.36524614558098,38.92805371310641,35.87614976225927,38.066752311825965,2.61,70.0,-1.44
PR,2017-08-25,15.268924090163054,15.539329369582909,15.18780216249813,15.395112991333008,34.78081175359959,41.39012592161831,38.52906834228013,35.917849461798355,38.08470033729537,2.61,61.0,-1.44
PR,2017-08-28,15.51228985913265,15.521303598663447,15.025559958834751,15.178790092468262,35.045780696409736,40.8571028615624,38.51776907090188,35.89871702828313,38.112345047691726,2.6,61.0,-1.43
PR,2017-08-29,15.106681695217272,15.521303392969086,14.935424084791737,15.359061241149902,35.180146782598044,40.68968359542303,38.261747970711575,35.91171856665565,38.105986031802416,2.59,58.0,-1.43
PR,2017-08-30,15.205828100856836,15.359058202140917,14.583893958092661,15.052597999572754,35.57538004871346,40.24428705798568,38.341909593949524,35.79166255063051,38.117126121056764,2.59,60.0,-1.42
PR,2017-08-31,15.160762076361909,15.755655110761262,15.11569509949937,15.584399223327637,36.28501704503867,37.7675280957449,38.51614990298742,36.025972075277494,38.26272418606243,2.58,63.0,-1.42
PR,2017-09-01,15.656506818013137,16.10718344615267,15.557357409680073,15.737627029418945,35.59845502824533,37.700647723262506,38.160432380729894,36.01807777812941,38.14653835646441,2.56,56.0,-1.41
PR,2017-09-05,15.944936515359329,16.10718034532686,15.485246236849521,15.755651473999023,35.54652397968248,37.43864573899796,38.1541283940522,35.364044160330586,38.12733285116694,2.55,56.0,-1.41
PR,2017-09-06,15.908882073913068,16.4136393349715,15.800720663283574,15.931415557861328,33.945944450137745,37.48011190984964,38.15453739951825,35.25505954707202,38.11616701338214,2.55,57.0,-1.41
PR,2017-09-07,15.809735127124997,15.980990988356304,15.386098044976167,15.503274917602539,34.52823097783202,37.860236510359385,38.37569188281965,35.388297894388096,38.04490920452467,2.56,62.0,-1.41
PR,2017-09-08,15.512287600452009,15.688953774980963,14.551445112069633,15.079638481140137,35.284052800923924,38.07271754910434,38.41755582968724,35.50064051564335,37.37966781221851,2.56,62.0,-1.41
PR,2017-09-11,15.07963970982662,15.503276844632808,15.061612231921055,15.341032981872559,35.572635265963555,37.345708676024145,37.877349343623834,35.53734182165442,37.41562207304305,2.56,52.0,-1.41
PR,2017-09-12,15.323003880968777,16.062113204861994,15.268923172175176,15.746639251708984,36.17864074056686,37.64737070893115,37.55515871881286,35.54626212047658,37.128617875575024,2.55,51.0,-1.41
PR,2017-09-13,15.773677430471245,16.260408873539102,15.746636221680452,16.044082641601562,36.24622420282165,37.765081935221964,37.185731746394715,35.52105745200083,37.16480670002482,2.54,49.0,-1.4
PR,2017-09-14,16.107183944830993,16.269426091860524,15.90888512202553,16.02606201171875,35.667087548694454,37.769953083387215,37.14825367851598,35.507699448579835,37.165193035899726,2.54,49.0,-1.4
PR,2017-09-15,15.990004813732073,16.080140473354756,15.539328234813373,15.575383186340332,33.644580414758224,38.323561147183824,37.02952645445276,35.34653554225681,37.28180799811348,2.54,49.0,-1.4
PR,2017-09-18,15.467223067410766,16.251401224107365,15.449195588131522,16.143238067626953,34.707521550519985,38.90816914806557,37.301513051277084,35.57506190827381,37.44284320411333,2.53,51.0,-1.36
PR,2017-09-19,16.134224613503317,16.260415251496077,15.656508438514903,15.845791816711426,35.30832083764061,38.753059905309314,37.296465309851925,35.639178338258695,37.492458243961096,2.51,50.0,-1.31
PR,2017-09-20,15.845791153272627,16.33252276687655,15.845791153272627,16.13422393798828,33.49530275791739,38.57520640667755,37.33886320350959,35.68276825909097,37.52949729497659,2.5,51.0,-1.27
PR,2017-09-21,16.053098128337904,16.30547761365556,15.845787329252643,16.224355697631836,33.21367949011211,38.57001128821769,36.88063852497267,35.637718463489506,37.531883474520036,2.49,45.0,-1.22
PR,2017-09-22,16.080139595774614,16.386599790249715,16.080139595774614,16.2784366607666,32.778678322268675,37.6723032660981,36.84200420494121,35.48255234156663,37.516464613331976,2.48,44.0,-1.18
PR,2017-09-25,17.026560613213277,17.29696759226884,16.65700595577925,17.044588088989258,33.805337947270225,38.70608618696002,37.431369348071506,35.884708694485866,37.78612911908276,2.46,51.0,-1.13
PR,2017-09-26,17.026562811837284,17.260914869602544,16.78319873421503,17.143739700317383,32.9067584932081,38.52005513475296,37.411958818777784,35.848150803567144,37.78642731571008,2.45,50.0,-1.07
PR,2017-09-27,17.24288603004167,17.4141436201163,16.891358830746995,17.296968460083008,32.9248907162485,37.78087465091282,37.406234187546055,35.85906622879668,37.794047233774705,2.44,49.0,-1.01
PR,2017-09-28,17.269928652737214,17.37809180244148,16.765171298905493,16.819252014160156,34.16141050879334,36.85416918448573,37.70334534765517,35.9753435790601,37.89628329176358,2.42,53.0,-0.94
PR,2017-09-29,16.6840486988133,16.6840486988133,16.192811113653395,16.197317123413086,35.392267127876096,36.692094735461964,38.0788741109825,36.243090629906675,38.05228419709768,2.41,55.0,-0.86
PR,2017-10-02,16.125210907304552,16.55786182258899,15.755656170745512,16.47673988342285,35.48870355507865,35.20941985827838,37.85054481751307,36.289480902098894,37.62882027540657,2.4,52.0,-0.79
PR,2017-10-03,16.530820109478785,16.810239158709543,16.341535017345347,16.557861328125,34.936375760891764,34.479652957234926,37.804077218535106,36.252540324714246,37.62353960639051,2.36,51.0,-0.68
PR,2017-10-04,16.720101234595475,16.86431760959702,16.31449332460168,16.7831974029541,34.52453204089927,34.45535085674814,37.632479095735526,36.25063166257409,37.61314347193541,2.33,49.0,-0.57
PR,2017-10-05,16.82826240839951,16.900370587471606,16.647991101121974,16.738126754760742,33.234643142789956,34.34877549687837,37.6342007901075,36.214826899041704,37.568813137990546,2.3,49.0,-0.44
PR,2017-10-06,16.503775818248524,16.67503339940067,16.413640158737145,16.53081703186035,33.44174648542275,34.4773700967066,37.68902381146365,36.01350379765619,37.55519654258212,2.26,49.0,-0.31
PR,2017-10-09,16.53081854826777,16.693062406432286,16.440682880488055,16.521804809570312,33.28083478314953,33.751110387314355,37.6475603840147,36.01310855237344,37.5522179513958,2.22,48.0,-0.16
PR,2017-10-10,16.747142977093773,17.035575736181674,16.557859623640407,16.566871643066406,32.91090797974165,33.73348094732994,37.63675084246946,35.856122894182256,37.48116139354051,2.18,47.0,-0.01
PR,2017-10-11,16.557859643512433,16.999522521295205,16.314493858041867,16.93642807006836,33.28372202389556,33.98142590922632,37.71925980348577,35.951366767564956,37.53824333363679,2.13,50.0,0.16
PR,2017-10-12,16.67503313003837,17.080642731690148,16.548844240277674,16.945438385009766,32.551126689086885,33.9215632972555,37.5495746583115,35.94759335751604,37.393446302396896,2.08,42.0,0.35
PR,2017-10-13,17.116699320943706,17.15275427891613,16.738130858208354,16.8372802734375,31.332214431550415,33.61123848562128,37.50079293615444,35.94478620555716,37.309862856436396,2.02,41.0,0.49
PR,2017-10-16,16.999525920731248,17.116701107985072,16.698472491654577,16.882349014282227,31.2577831370068,33.22409303097283,37.352526757688985,35.90380335902179,37.174024686076216,1.95,36.0,0.63
PR,2017-10-17,17.00853482383436,17.035574318251474,16.449695110219583,16.53081703186035,31.984526454993816,33.54601872231225,37.3988851239197,35.98889526106408,37.158738994704564,1.88,36.0,0.77
PR,2017-10-18,16.5308151790006,16.927411004881318,16.494760231559393,16.7200984954834,31.992149928197183,32.705671134169464,37.3419737435783,35.99850424335408,37.14158741703192,1.81,34.0,0.91
PR,2017-10-19,16.47673949028411,16.801225520011275,16.44969827147558,16.65700912475586,30.855975716619987,32.497829068883114,37.122458882967656,35.908484023844004,37.143842273991126,1.74,28.0,1.02
PR,2017-10-20,16.6660177935161,16.8643148468592,16.55785638958151,16.7200984954834,29.507039487987992,32.42287870362482,37.11413961587154,35.910374987295754,37.03253208196715,1.66,27.0,0.96
PR,2017-10-23,16.76516684336888,17.08064075037098,16.70207240580736,16.756153106689453,29.218857676288103,32.35423802078336,37.07692604175602,35.90844470021581,36.95273742777655,1.57,26.0,0.73
PR,2017-10-24,16.80122574111242,17.25190241201518,16.738131282257246,17.080646514892578,28.808514883765174,32.44201870974269,36.73116213106727,35.89368032188421,36.927534926964384,1.49,21.0,0.42
PR,2017-10-25,16.747142449606315,17.296968453796456,16.68404800044249,16.7831974029541,28.97582609277267,32.54182067448275,36.717656838692605,35.95237771328374,36.93209490545559,1.41,20.0,-0.18
PR,2017-10-26,16.72009941413667,16.837276280564136,16.24238336865509,16.69305992126465,29.0356330527445,32.27144168444933,36.28340726784654,35.92185773576772,36.93396900811261,1.35,19.0,-0.72
PR,2017-10-27,16.684044719717154,17.314990806481926,16.638976036894658,17.170774459838867,28.61496518095081,30.967175646074125,34.507141286412875,36.06357815093727,36.98808106004677,1.36,1.0,-0.64
PR,2017-10-30,17.170779836967416,17.648497709319194,17.170779836967416,17.3961181640625,27.08358826614916,30.898219002726314,34.48353301107211,36.06957526300522,36.932986321641096,1.37,1.0,-0.55
PR,2017-10-31,17.333020991515966,17.585400497225567,17.242885330962913,17.51329231262207,26.354649221822413,30.889694491907605,34.317540955923405,35.950289859209434,36.936067077304315,1.4,1.0,-0.45
PR,2017-11-01,17.63948391315635,18.027066109583597,17.405131847428365,17.531322479248047,25.988556752299356,29.723287765380768,34.31839043553218,35.93998010073178,36.902726179086656,1.42,2.0,-0.36
PR,2017-11-02,17.558357923285126,17.783696197616386,17.170775816364223,17.34203338623047,26.269190913638667,29.697385929925137,34.31057465489139,35.88681705956732,36.921656066561845,1.44,1.0,-0.29
PR,2017-11-03,17.3871064534053,18.351554235470697,17.342037755666944,18.28845977783203,30.133948708613495,31.21638799140679,35.0516591810104,36.42135722042831,37.24853901011173,1.44,6.0,-0.29
PR,2017-11-06,18.378589256136763,18.847293283224346,18.270427846313236,18.694063186645508,27.93943560680906,30.757956996495476,34.59734029058517,36.46193703772845,37.27936692716158,1.46,6.0,-0.28
PR,2017-11-07,18.874337274854806,19.928920631510465,18.847296058819325,18.94644546508789,28.090491129132072,30.362561876300028,34.62744036757421,36.490444315373246,37.280155750337265,1.47,7.0,-0.26
PR,2017-11-08,18.14423970602583,18.252402849729215,17.67553733449741,18.054105758666992,31.75025292535126,32.2016806652835,35.58466427267623,36.900275172296766,37.574972032411495,1.46,14.0,-0.25
