Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XOM,1963-01-02,0.11126188580315899,0.11126188580315899,0.1091582089516005,0.1096256673336029,14.71596218108013,20.282430278471214,16.758070923340217,24.088324558361375,21.84845916526378,5.79,50.0,-1.94
XOM,1963-01-03,0.10985956417261858,0.11079453894401818,0.10985956417261858,0.11056075245141983,14.820230866752878,20.266706690202476,16.78720706587192,24.102954163108787,21.817273537400897,5.77,51.0,-1.94
XOM,1963-01-04,0.11056074559285223,0.1110282614827156,0.11056074559285223,0.1110282614827156,14.775019892390869,20.270765056863794,16.791367731620195,24.05509804768343,21.81938439196296,5.75,52.0,-1.93
XOM,1963-01-07,0.1110282614827156,0.11126199089448342,0.11056074559285223,0.1110282614827156,14.775019892390869,20.25049702807836,16.791367731620195,24.00477307961099,21.698077141687673,5.73,52.5,-1.92
XOM,1963-01-08,0.11102819817150983,0.1117294430732727,0.11079446889302061,0.1117294430732727,13.847186281526374,20.245787939146368,16.80816743446454,23.980354542226753,21.702295147920164,5.71,54.0,-1.91
XOM,1963-01-09,0.1117295067843468,0.1117295067843468,0.1110282614827156,0.1110282614827156,13.932414114055893,20.30030295024898,16.85230609428427,23.989831724043025,21.71155525618677,5.68,55.0,-1.89
XOM,1963-01-10,0.11102826837028526,0.11126199779655235,0.11056075245141983,0.11056075245141983,13.996744031902306,20.25127261496614,16.875617704567585,23.99644538581498,21.709545481801236,5.65,56.0,-1.87
XOM,1963-01-11,0.11056063132363325,0.11102814673029912,0.11032690215343469,0.11079441756010056,13.976591491316828,20.19488574245301,16.867262596619916,23.98590532384239,21.690563488524262,5.62,56.0,-1.85
XOM,1963-01-14,0.11079453207094778,0.11126199089448342,0.11079453207094778,0.1110282614827156,13.367919897634675,20.194838231781866,16.85890994073045,23.928341427379415,21.645541820622853,5.59,56.0,-1.82
XOM,1963-01-15,0.1112619936466217,0.11149572306417098,0.1112619936466217,0.1112619936466217,13.00922002024645,20.172898664995582,16.85854388967743,23.91259288296719,21.645794198061704,5.55,56.0,-1.8
XOM,1963-01-16,0.11126199089448342,0.11149572030625125,0.11079453207094778,0.1110282614827156,13.006129599332397,20.04525138451327,16.866084193787806,23.74742409031701,21.63220996650695,5.51,58.0,-1.76
XOM,1963-01-17,0.11102826422907243,0.1112619936466217,0.11056074832764475,0.1112619936466217,12.708447257320238,19.889803855770076,16.811977168304985,23.67679632670116,21.624827167531162,5.47,55.0,-1.72
