Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UNIT,2016-04-19,32.83158896734917,33.3104718340807,32.676656750832066,33.05694580078125,25.98587530638548,40.27214340018859,43.927052189617974,41.738749288899136,40.01355342344517,3.12,57.0,-1.34
UNIT,2016-04-20,33.00060503880056,33.423149475550794,32.9583528592705,33.113285064697266,21.81774588336833,40.245652723072226,43.89867042151432,41.69810829714988,40.0140989070836,3.09,56.0,-1.28
UNIT,2016-04-21,33.211870941534336,33.57807693077644,32.77524358487352,33.014686584472656,21.847582811514535,39.97962988796304,43.8175273875906,41.673406805348,40.00613962844868,3.05,55.0,-1.22
UNIT,2016-04-22,32.958352142782836,33.73301315307617,32.9301797110515,33.73301315307617,22.10550028522764,39.317101435809775,43.84471155774165,41.72388176880934,40.06800598885218,3.02,55.0,-1.16
UNIT,2016-04-25,33.73301214280167,33.80343675103538,32.747077331007624,32.87384033203125,23.4289379468475,39.71715649440392,44.03429683048808,41.83761628228899,39.806941509025215,2.98,60.0,-1.09
UNIT,2016-04-26,32.9020068554633,33.64849858551617,32.9020068554633,33.15553283691406,23.12675798927494,39.6959150308352,44.033629664977035,41.845292177815516,39.63308767588187,2.94,59.0,-1.02
UNIT,2016-04-27,33.09919704800012,33.71892583599528,32.849895294015184,33.36680603027344,22.10706976358625,39.678116946094384,44.00998416061759,41.65409291071456,39.016732624588975,2.89,57.0,-0.94
UNIT,2016-04-28,33.16962085625264,33.6485004166152,32.63439967011871,32.85975646972656,22.248336853566446,39.44612649249281,43.600209512508734,41.617481514218596,38.93531886188855,2.85,48.0,-0.85
UNIT,2016-04-29,32.87384242456571,33.14145465909121,32.197775199067436,32.718910217285156,21.92798246271678,39.335253843683255,43.522684730497964,41.57594788092926,38.930466813323754,2.81,47.0,-0.76
UNIT,2016-05-02,32.676649240993356,32.831581421903515,32.43720947990282,32.60622787475586,20.668595358873915,39.3130839926169,43.42034537038659,41.22329060315344,38.93032375217821,2.77,45.0,-0.65
UNIT,2016-05-03,32.45130095676873,32.676654540464035,32.0005873203925,32.57806396484375,20.66798982171007,39.284631412243186,43.37436096300198,40.983488163478796,38.923463605905,2.72,43.0,-0.54
UNIT,2016-05-04,32.479466895124915,33.2259586524305,32.45129769999003,32.902008056640625,20.73473715667727,34.518710896780206,43.39152370855067,40.98481626139527,38.9370039617444,2.66,44.0,-0.43
UNIT,2016-05-05,33.09919384542525,33.36680280180555,32.42312673020698,33.32455062866211,20.353054446729942,33.93749066907475,43.27218496522666,41.00606874139826,38.54967382401458,2.61,41.0,-0.31
UNIT,2016-05-06,33.12736804637635,33.38089406152793,32.54989140419934,33.113285064697266,18.802212232011215,33.67816639365832,42.62814508095936,40.96788994597896,38.41329136960706,2.55,30.0,-0.19
UNIT,2016-05-09,33.04285839573422,33.2682151990052,32.817501592463245,33.1837043762207,18.52501464191889,32.576505257953684,42.62699659018808,40.61560853730622,38.41388275555468,2.48,29.0,-0.09
UNIT,2016-05-10,33.29638733950709,33.46540253103691,33.00060590259057,33.16962432861328,18.548463651932643,32.22302477801191,42.607395836294536,40.08138144780123,38.40517585268766,2.41,28.0,-0.02
UNIT,2016-05-11,33.15553309634527,33.859772657995045,33.05412529056538,33.42314529418945,18.52023081439054,31.714652507121166,42.521832529561784,39.72357454410113,38.32691572100638,2.33,27.0,0.02
UNIT,2016-05-12,33.80343188025573,34.50766815764062,33.49356429557514,33.84568405151367,18.311305079527397,30.945319143436866,42.30849363325987,39.746633001156724,38.33495655224573,2.26,24.0,0.04
UNIT,2016-05-13,33.67667127762398,34.197806224410286,33.261168383694255,33.42314529418945,18.521669039277832,30.776033070158565,42.31710150325758,39.70446776932109,38.35377486742308,2.18,24.0,0.03
UNIT,2016-05-16,33.39497370883976,34.56400651042889,33.38088749543865,34.465415954589844,20.30759736309566,31.0053578537061,42.537578814854285,39.76746402818235,38.46879758457512,2.1,27.0,-0.03
UNIT,2016-05-17,34.21189177976623,34.71894050237516,33.761178210233474,34.04287338256836,20.501601828155156,31.15863686809795,42.5903736028792,39.794460132546774,38.410613626926775,2.01,27.0,-0.18
UNIT,2016-05-18,34.08512644011232,34.76119351330014,33.662582093500845,34.01470184326172,19.62745149398235,31.076198878770793,41.59557807917604,39.679607965785095,38.33650374963164,1.96,16.0,-0.2
UNIT,2016-05-19,33.69075159334403,34.02878513302825,33.28229345616539,33.62032699584961,19.138789295703432,30.110659610682568,41.57228253031568,39.70690666049528,38.300252234582885,1.91,15.0,-0.26
UNIT,2016-05-20,33.690759225335995,34.26823588041903,33.50765781796612,33.66259002685547,18.22100585506733,29.97781074015678,41.49068102548621,39.65351773824795,38.17169928313718,1.85,14.0,-0.36
UNIT,2016-05-23,33.80344392789014,34.16964679326624,33.733019304704484,33.76118850708008,18.19133916874369,28.11942709471801,40.90483038286792,39.654202504656624,38.15757391480224,1.82,12.0,-0.42
UNIT,2016-05-24,34.0428730635425,34.42316202780465,33.81751628088801,34.35273742675781,18.737563010445378,28.053157708632593,40.74942335737205,39.66599477799586,38.18403881567395,1.79,11.0,-0.48
UNIT,2016-05-25,34.38090571406768,34.93021305946516,34.304849863915315,34.789363861083984,18.800981409676247,26.89395581282045,40.77987825979888,39.68959674099622,38.181858059804334,1.75,11.0,-0.65
UNIT,2016-05-26,34.789367419884755,34.902047437014815,34.31048462469024,34.56401062011719,18.9409901143309,26.602841764587577,39.73183675670139,39.69834163608653,38.183021822807284,1.76,3.0,-0.62
UNIT,2016-05-27,34.50767127635627,35.1133170525479,34.43724667190533,35.085147857666016,19.117189831029002,26.22268559667266,39.784139862032625,39.714121793567756,38.21194645173651,1.77,4.0,-0.61
UNIT,2016-05-31,35.21191171876874,35.451351498405785,34.972468704639155,35.18374252319336,18.833398570892726,25.173387660585494,39.76202239966475,39.67523368318051,38.2061893986871,1.75,3.0,-0.68
UNIT,2016-06-01,35.05697866278413,35.18374165699883,34.578095880807204,35.085147857666016,18.796568839456025,22.501020875216614,39.12188499113848,39.61410043330568,38.14609776347581,1.76,1.0,-0.61
UNIT,2016-06-02,35.00063987763075,36.01474058539998,35.00063987763075,35.930233001708984,19.830484907345344,20.67102296837518,36.71354599018086,39.59943745181943,38.187778598779424,1.88,1.0,0.51
UNIT,2016-06-03,36.14150146276408,36.6908088108348,35.98656928448613,36.66263961791992,20.380162348808412,20.963025408156238,36.81083872680877,39.613834583207044,38.180437612412796,1.99,2.0,1.01
UNIT,2016-06-06,36.57813522158301,36.887999632498406,36.50771060969512,36.789405822753906,19.650794408553548,20.743235029523017,36.72526833287332,39.61454878914476,38.180983465375704,2.09,2.0,1.24
UNIT,2016-06-07,36.761236474304035,37.6344945422525,36.70489807882163,37.40913772583008,18.054709201414557,20.803780558895024,36.343642939040826,39.50627503797032,38.21571566891276,2.2,1.0,1.43
UNIT,2016-06-08,37.36687731612446,37.87392927666026,37.254200540224225,37.578147888183594,18.010505526792254,20.626352381913765,36.223950419982174,39.507992633088975,38.21542196298427,2.3,1.0,1.55
UNIT,2016-06-09,37.64857888864986,37.91619112863151,37.40913908192347,37.83168029785156,18.01473937716708,20.020740490108327,36.14367813367016,39.47075980968504,38.21858608605274,2.39,1.0,1.61
UNIT,2016-06-10,37.507734949088814,37.85985157014956,37.338716512764904,37.761260986328125,17.150730592128856,19.827207003165228,35.371877429185325,39.4685424564804,38.17975227551674,2.5,1.0,1.71
UNIT,2016-06-13,37.5922341024173,38.28238744103718,37.53589571446718,37.578147888183594,17.177081034854808,19.637066198074905,35.256020563662716,39.44506129911255,38.16832244577788,2.61,1.0,1.7
UNIT,2016-06-14,37.592239282391795,37.747171487849485,36.620390635614314,36.789405822753906,18.61329415837442,19.529260534036016,35.48379732238896,39.45678281088788,38.18969418102307,2.71,3.0,1.61
UNIT,2016-06-15,36.83166144872382,37.56407030068827,36.669687751493136,37.099273681640625,18.595314598089377,19.54875318651758,33.356764322312834,37.59705168409041,38.1522670912384,2.88,1.0,1.76
UNIT,2016-06-16,36.76123385205729,37.620405642602435,36.18376048781568,37.606319427490234,18.721143015407588,19.62709828866223,33.377213121875336,37.41139518236053,38.17141424258432,3.03,2.0,1.71
UNIT,2016-06-17,37.62040547133821,38.80352462465976,37.5922362757346,38.676761627197266,19.805443246341948,19.93502767389965,33.40268327260618,37.50469412595023,38.27225454396488,3.18,3.0,1.54
UNIT,2016-06-20,39.028881844241575,40.479613223157564,38.98662643313489,39.662696838378906,20.339972432048757,19.625647814711996,32.9794969869286,37.44168282738517,38.33546332820071,3.33,1.0,1.39
UNIT,2016-06-21,37.733082909504716,39.92326459031095,37.493643125466654,39.84579849243164,20.31141186720963,19.451344871464375,32.92987687850225,37.077206289052505,38.27050532127674,3.47,1.0,1.19
UNIT,2016-06-22,39.83171892445434,40.648635384627696,39.60072761530783,40.240177154541016,20.24283965856537,19.47710906174879,32.921220841164676,37.02484784092307,38.279070683191044,3.6,1.0,0.98
UNIT,2016-06-23,40.60637160940745,41.64864467753974,40.521864031286086,41.437374114990234,21.301727418113302,20.11104543497985,33.15399552192959,37.1396327430736,38.38784009653477,3.72,4.0,0.76
UNIT,2016-06-24,39.85988236202435,41.09933985515288,39.43733797650809,39.817626953125,25.209761020298448,21.963583584920695,33.57887208368885,37.280609593115074,38.592655014884166,3.83,8.0,0.53
UNIT,2016-06-27,39.662695943885865,39.71903433442915,37.08518384885178,37.77533721923828,29.93010320228719,24.7499930269557,34.665633824093014,37.8328803265099,38.6058383009537,3.9,9.0,0.3
UNIT,2016-06-28,37.49364072483002,39.08522122638936,37.43730233625095,39.05704879760742,30.14483170884434,25.50717444657798,34.95062672150213,38.00997617096598,38.55391293280998,3.97,10.0,0.1
UNIT,2016-06-29,39.31057729767662,40.338767510293245,39.24015592469006,39.84579849243164,30.062825695045802,25.59548124118205,35.01283433579168,37.99907785569702,38.60075926935668,4.04,11.0,-0.08
UNIT,2016-06-30,39.803547312441324,40.74722349142821,39.56410428791367,40.70497131347656,30.35839107371891,25.55758502905452,31.95803604894014,38.05659467676675,38.52777156993503,4.15,1.0,-0.17
UNIT,2016-07-01,40.56411909644603,41.338783271869595,40.5077807070133,41.29652786254883,29.979872860263697,25.22646527805846,31.599608655087025,38.01134050915541,38.50105344662788,4.27,1.0,-0.26
UNIT,2016-07-05,41.33878032326921,42.000764438117066,40.7824314896961,41.437374114990234,29.951460856882523,24.97253457399164,31.378101328680767,37.86657288594832,38.49163829429787,4.39,1.0,-0.34
UNIT,2016-07-06,41.254271578446144,41.6204775709785,40.60637364472333,41.24018859863281,30.123332071504354,25.038393767239818,30.73131156900904,37.824235992705205,38.37527393073526,4.51,1.0,-0.4
UNIT,2016-07-07,41.409202575683594,41.451457982896414,41.014830634835604,41.409202575683594,29.958878416377477,25.005293573098204,30.499507621823142,37.82299403163892,38.3179934131917,4.63,1.0,-0.46
UNIT,2016-07-08,41.70499038981443,43.014872636034596,41.47963357407387,42.958534240722656,31.195361202725618,25.847381598897655,30.555106974064554,37.88630646349021,38.47383880126504,4.74,2.0,-0.53
