Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SO,1982-12-30,0.4133118963884515,0.4165921127947308,0.4100315570831299,0.4100315570831299,15.278622795693886,19.440307866509375,19.20151122568879,17.231836336455242,17.741255666453043,1.34,81.5,-1.18
SO,1982-12-31,0.4133118963884515,0.4165921127947308,0.4100315570831299,0.4100315570831299,14.57368652808283,19.390408062670154,19.20151122568879,17.18503370780807,17.63819995952843,1.32,81.0,-1.24
SO,1983-01-03,0.4100314909396987,0.4133118297158589,0.40675127506256104,0.40675127506256104,14.783851842821994,19.43409903429691,19.267381849422556,17.19498993255509,17.624759047009306,1.29,85.0,-1.35
SO,1983-01-04,0.41003152981881974,0.4133118689060211,0.40675131363065253,0.4133118689060211,15.469882184111519,18.516606906282636,19.201126183817905,17.23459315325946,17.68388027410722,1.26,78.0,-1.44
SO,1983-01-05,0.41659206151962286,0.41659206151962286,0.41331184551708006,0.4165920615196228,15.603296006228046,17.93199092974509,19.03570533366752,17.250481399535094,17.654819656531593,1.24,69.0,-1.52
SO,1983-01-06,0.4198722541332245,0.4231525109193833,0.4133118224935871,0.4198722541332245,15.721829023652944,17.639398904836863,19.02286127032931,17.241511045241587,17.562675906457535,1.21,68.0,-1.65
SO,1983-01-07,0.4198722775221656,0.4231525344910508,0.41659206151962286,0.4165920615196228,13.957988787110335,17.45244121046278,17.774834022221324,17.25168119731738,17.587150055905777,1.2,39.0,-1.62
SO,1983-01-10,0.4198722541332245,0.4231525109193833,0.4165920383134058,0.4198722541332245,13.940411908809496,17.512160124687835,17.802098155660897,17.267615368230654,17.457173184097545,1.19,39.0,-1.59
SO,1983-01-11,0.4231526682141192,0.4264329671859742,0.4198724102086196,0.4264329671859741,14.47331459264361,17.664768992292608,17.937777082563393,17.315773004155716,17.46952066000469,1.18,42.0,-1.57
SO,1983-01-12,0.4264329671859742,0.4297131842251184,0.4231526682141192,0.4264329671859741,14.47331459264361,17.396929160229163,17.503191902434846,17.135769386697124,17.46952066000469,1.17,35.0,-1.54
SO,1983-01-13,0.43627375550058234,0.44283431392502814,0.426433061246189,0.42971327900886536,11.961613788083875,17.0825992395517,17.455559472073865,17.149131146600293,17.374393969345395,1.16,34.0,-1.52
SO,1983-01-14,0.4264329671859742,0.4297131842251184,0.4198724102086196,0.4264329671859741,11.692683539755574,17.124738081013117,17.479538074656485,17.158201968428692,17.398755561899677,1.15,34.0,-1.5
SO,1983-01-17,0.4231525109193833,0.4264328086718822,0.4198722541332245,0.4198722541332245,12.43726381134563,17.36231219727646,17.613331263287076,17.276638651952766,17.482478727849372,1.14,36.0,-1.47
SO,1983-01-18,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,12.50944510632328,17.31168633164814,17.641385647314955,17.29136383871691,17.451990801513283,1.13,36.0,-1.44
SO,1983-01-19,0.4198722775221656,0.4231525344910508,0.41659206151962286,0.4165920615196228,13.459790190830132,17.278906282438868,17.846899532687885,17.359392847170003,17.43322427940253,1.12,39.0,-1.41
SO,1983-01-20,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,14.019382240220523,17.238094569567362,17.95418602521952,17.412228162337755,17.48943329778836,1.1,42.0,-1.39
SO,1983-01-21,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,13.922490362936035,16.942498993727607,17.95418602521952,17.386681168210455,17.48943329778836,1.08,41.5,-1.36
SO,1983-01-24,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,13.922490362936035,16.88273686267319,17.404131321534035,17.336586119568594,17.489894562144052,1.08,27.0,-1.34
SO,1983-01-25,0.4198722541332245,0.4231525109193833,0.4165920383134058,0.4198722541332245,14.205977394731775,16.9842476894212,17.46618644023631,17.37105505638422,17.364464411242622,1.07,28.0,-1.31
SO,1983-01-26,0.4231525109193833,0.4231525109193833,0.4198722541332245,0.4198722541332245,14.205977394731775,16.559884005291156,17.27779681591543,17.37105505638422,17.25277304999999,1.06,25.0,-1.3
SO,1983-01-27,0.4231526682141192,0.4264329671859742,0.4165921931694753,0.4264329671859741,14.638632036389662,16.747356229840353,17.345813819619536,17.448319954907788,17.201115104636784,1.06,25.0,-1.28
SO,1983-01-28,0.4264329671859742,0.4297131842251184,0.4198724102086196,0.4264329671859741,14.638632036389662,16.689674957387528,17.345813819619536,17.396775400694782,16.88101201454181,1.05,24.5,-1.26
SO,1983-01-31,0.4231525109193833,0.4264328086718822,0.4165920383134058,0.4198722541332245,15.377715073081303,16.93001039631181,17.517926088921186,17.462293735664698,16.94388247732985,1.05,30.0,-1.23
SO,1983-02-01,0.41785046458244324,0.42122018906082836,0.4144806980198519,0.41785046458244324,15.47725431024688,15.6057003578112,17.54417494439149,17.478069020055294,16.955177084398645,1.04,30.0,-1.2
SO,1983-02-02,0.4212202727794647,0.4245901241802354,0.41785054763133783,0.4212202727794647,15.599211388883566,15.603053884737264,17.575243016675717,17.49336364656139,16.966934571048828,1.03,31.0,-1.17
SO,1983-02-03,0.42122008208966233,0.42458993196487427,0.41785035846703716,0.42458993196487427,15.102609550029333,15.60047195300673,17.604715669863335,17.50803161803523,16.955574654505984,1.02,31.0,-1.13
SO,1983-02-04,0.42458993196487427,0.42795965558749943,0.42122008208966233,0.42458993196487427,14.855038309108192,15.60047195300673,17.56830816998255,17.50803161803523,16.80384038452159,1.01,29.0,-1.1
SO,1983-02-07,0.4245901241802354,0.4245901241802354,0.4212202727794647,0.4212202727794647,14.960603924841836,15.701214259009397,17.62967925998851,17.518434214616548,16.830483350758637,1.0,32.0,-1.06
SO,1983-02-08,0.4212202727794647,0.4245901241802354,0.41785054763133783,0.4212202727794647,14.723239396133971,15.701214259009397,17.558597119901503,17.518434214616548,16.830483350758637,0.99,26.0,-1.03
SO,1983-02-09,0.41785054763133783,0.4212202727794647,0.4144807803989964,0.4212202727794647,14.581051706511664,15.701214259009397,17.558597119901503,17.466324597365148,16.830483350758637,0.97,25.5,-1.02
SO,1983-02-10,0.41785046458244324,0.42122018906082836,0.4144806980198519,0.41785046458244324,14.808081014928737,14.921579386185618,17.58256741876998,17.502976989785797,16.85730094569565,0.96,29.0,-1.01
SO,1983-02-11,0.42122018906082836,0.42122018906082836,0.41785046458244324,0.41785046458244324,14.808081014928737,14.566502380580646,17.398198394620586,17.44981563548489,16.81304336100307,0.95,16.0,-1.0
SO,1983-02-14,0.41785054763133783,0.4212202727794647,0.4144807803989964,0.4212202727794647,14.723242945888693,14.645554393588892,17.4325473241778,17.438492327946904,16.824495475068357,0.93,17.0,-1.0
SO,1983-02-15,0.4212202727794647,0.4212202727794647,0.41785054763133783,0.4212202727794647,14.03656780668516,14.645554393588892,17.364959401721688,17.384774203327307,16.824495475068357,0.92,14.0,-0.99
SO,1983-02-16,0.41785054763133783,0.4212202727794647,0.4144807803989964,0.4212202727794647,13.866581094371705,14.645554393588892,17.364959401721688,17.32949078764989,16.824495475068357,0.91,13.5,-1.0
SO,1983-02-17,0.41785046458244324,0.42122018906082836,0.4144806980198519,0.41785046458244324,13.886296458019675,14.75446784549609,17.357265303166123,17.16747238324335,16.806124587011666,0.9,12.0,-1.02
SO,1983-02-18,0.41785046458244324,0.41785046458244324,0.4144806980198519,0.41785046458244324,13.69397970682643,13.783548389812255,17.357265303166123,17.16747238324335,16.78174132535728,0.88,11.5,-1.06
