Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTN,1998-02-04,18.54076855069115,18.629480361938477,18.452056739443826,18.629480361938477,32.21866187669675,26.593366512143547,25.573596159735644,27.77630688447515,32.34360593979457,2.35,42.0,0.13
MTN,1998-02-05,18.45204890539887,19.427878414819,18.45204890539887,19.33916664123535,33.96467145583998,27.59320703159948,26.233687858025316,28.041636780310274,32.468352353464475,2.26,49.0,0.02
MTN,1998-02-06,19.339166148030785,19.60530146199451,19.339166148030785,19.383522033691406,33.961875272108,27.580810603057458,26.195686406068635,28.029703646018845,32.46855896998746,2.16,48.0,-0.26
MTN,1998-02-09,19.560952761401868,19.60530866335516,19.33917325163541,19.427885055541992,33.843372403387114,27.569861014501644,26.19809816569806,27.91345815341649,32.27211439517281,2.05,50.0,-0.8
MTN,1998-02-10,19.250461447728824,19.60530866335516,19.250461447728824,19.427885055541992,33.45285586883289,27.23110176393615,26.195664793470485,27.73437256145572,31.789432546451458,1.98,48.0,-1.04
MTN,1998-02-11,19.339170055081055,19.339170055081055,19.161746476594075,19.20610237121582,33.51234129566843,27.178249462723592,26.218504898700427,27.7136741588669,31.677457451613478,1.93,52.0,-1.13
MTN,1998-02-12,19.028677225112915,19.516592025756836,19.028677225112915,19.516592025756836,33.7665226625212,27.36748693743829,26.297538939859216,27.747594556401285,31.65330732977058,1.89,54.0,-1.16
MTN,1998-02-13,19.516592025756836,19.516592025756836,19.38352435285395,19.516592025756836,33.713607483508476,26.867148748438407,26.25188901433798,27.747594556401285,31.644954138207765,1.87,54.0,-1.15
MTN,1998-02-17,19.605301026375063,19.605301026375063,19.25045394897461,19.25045394897461,32.28701910946681,26.911323670483167,26.16519030322648,27.743704561577825,31.35168390928036,1.84,48.0,-1.14
MTN,1998-02-18,19.294810824924046,19.294810824924046,19.11738727710865,19.1617431640625,32.322173078524685,26.857432462895503,26.15463504185465,27.478509932806833,31.32445812211053,1.81,48.0,-1.14
MTN,1998-02-19,19.339165718324722,19.339165718324722,19.11738629494944,19.25045394897461,31.595228456124637,26.702304644104892,26.163537778661787,27.456997988079245,31.316003729287218,1.81,49.0,-1.12
MTN,1998-02-20,19.073031390154803,19.1617431640625,18.89560784233941,19.1617431640625,31.264938527754648,26.708338890137078,26.100932982833708,27.29527064028985,31.01393316348525,1.8,48.0,-1.11
MTN,1998-02-23,18.98431864092427,19.25045394897461,18.98431864092427,19.25045394897461,31.236950497179024,26.325583356711952,26.100091706627293,27.22926709011297,30.984442347063545,1.79,48.0,-1.09
MTN,1998-02-24,19.250461447728824,19.516596859448576,19.250461447728824,19.427885055541992,28.83370072116072,26.280082137927767,25.750590765671095,27.005679579289804,30.984833423754054,1.78,45.0,-1.07
MTN,1998-02-25,19.427877919352028,19.427877919352028,19.1617426053883,19.383522033691406,28.889361773158527,26.28531094525441,25.682229140007827,26.939609375323208,30.252379288605468,1.76,43.0,-1.05
MTN,1998-02-26,19.206098980859878,19.383522528027175,19.206098980859878,19.33916664123535,23.55598654902647,26.22772184800672,25.67287658041874,26.936656911593964,29.90370750424754,1.75,43.0,-1.03
MTN,1998-02-27,19.339166711877894,19.339166711877894,19.1617431640625,19.1617431640625,23.316829125688795,26.303200506508322,25.715519265611874,26.953195845296936,29.87667043015844,1.74,46.0,-1.0
