Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GES,1997-08-07,2.024487785945665,2.0379843711853027,2.010991200706027,2.0379843711853027,30.961954870132057,38.5420553238254,34.466542090531085,45.16156644915756,44.51749401070547,5.47,1.0,1.22
GES,1997-08-08,2.024487785945665,2.0649775416645784,2.024487785945665,2.0379843711853027,30.856124636261967,35.89536123836551,34.30697685764319,45.14101369036873,43.37770988862557,5.57,1.0,0.98
GES,1997-08-11,2.037984798749288,2.051481386820475,2.0109916226069133,2.0244882106781006,30.54786034567047,35.874472456467785,34.28024159475358,44.88313411686464,43.36878834059879,5.67,1.0,0.75
GES,1997-08-12,2.0514817705341413,2.07847495172538,2.0514817705341413,2.0649783611297607,30.591565516504787,35.711277668530784,34.26559569957474,44.73372508399913,43.37322141854036,5.75,1.0,0.54
GES,1997-08-13,2.0514800487420497,2.132459524350289,2.0514800487420497,2.105466365814209,31.131952949036933,36.00320815586682,34.41908905266599,43.57423323004619,43.404201593645595,5.83,4.0,0.34
GES,1997-08-14,2.105467134220585,2.1459568868017502,2.0919705500268635,2.1189637184143066,31.137850759533027,36.047855803614176,34.221853025645665,43.379154622651185,43.41171783252994,5.9,1.0,0.16
GES,1997-08-15,2.105466365814209,2.132459524350289,2.0919697865461693,2.105466365814209,31.166986263287082,36.015295519307216,34.191178724301814,43.372578838276546,43.286315820098956,5.97,1.0,-0.01
GES,1997-08-18,2.0919705500268635,2.1324603026080284,2.0919705500268635,2.1189637184143066,28.580242752464407,36.05854954953193,34.21086612786089,43.23586453823162,43.19472781607306,6.03,2.0,-0.18
GES,1997-08-19,2.132460769854094,2.145957357005069,2.037984659797267,2.051481246948242,30.00016059591829,36.461161946015025,34.572775546426875,43.37846513982106,43.26551680407969,6.1,10.0,-0.33
GES,1997-08-20,2.051481246948242,2.132460769854094,2.051481246948242,2.051481246948242,30.00016059591829,34.5456025028918,34.572775546426875,43.002543125388186,43.230057454672036,6.17,10.5,-0.48
GES,1997-08-21,2.051481163179552,2.051481163179552,1.9974948167800903,1.9974948167800903,30.07390459632336,34.84258177536708,34.744791503574604,43.099829489108885,43.29906651332857,6.23,15.0,-0.61
GES,1997-08-22,2.0109916226069133,2.0244882106781006,1.997495034535726,2.0244882106781006,30.37540386602905,35.01252713989958,34.789147461999136,43.13194533670212,43.25467750109659,6.29,18.0,-0.74
GES,1997-08-25,1.9974945119563365,2.0244876810368275,1.9974945119563365,2.010991096496582,30.420453627371693,34.6337892666947,34.737094758954356,43.12732883806743,43.25632031212719,6.34,15.0,-0.85
GES,1997-08-26,2.037984798749288,2.037984798749288,1.9165155061086019,2.0244882106781006,30.503142741144163,34.578152230432494,34.58574290538101,43.13151453387814,43.25457346808526,6.39,12.0,-0.96
GES,1997-08-27,1.9705014449871139,2.0379843711853027,1.9705014449871139,2.0379843711853027,30.53022998064545,33.4173711071314,34.12750915051921,43.143071206190015,43.087171853953,6.44,1.0,-1.06
GES,1997-08-28,1.997495034535726,2.0244882106781006,1.997495034535726,2.0244882106781006,30.531749872972036,32.17753856811742,33.722009817389036,43.03420448725773,43.00539498251832,6.49,1.0,-1.14
GES,1997-08-29,1.9705017695190212,1.9705017695190212,1.9030188322067259,1.903018832206726,35.042940271498544,34.06814948648357,34.575695883859545,43.607178574801075,43.41487923179731,6.52,14.0,-1.23
GES,1997-09-02,1.9570050569804938,2.0244879899798214,1.9435084703806282,1.9974948167800903,33.737372442581005,35.881874540616124,35.43767140298135,43.86840489896822,43.7108133576897,6.54,31.0,-1.31
GES,1997-09-03,2.0109919080995535,2.0244884980867988,1.9705021381378174,1.9705021381378174,33.99078316903672,35.23715614861054,35.10622692116633,43.55094393792018,43.72462195645937,6.55,28.0,-1.38
GES,1997-09-04,1.9705020421081119,1.9839986314376195,1.9435088634490967,1.9435088634490967,33.98732351913431,35.26283717912613,35.12309391449482,43.499777548712174,43.72119012274737,6.55,29.0,-1.45
GES,1997-09-05,1.9435086743584995,1.9974950264240132,1.9435086743584995,1.957005262374878,33.41870390267444,33.32858779171858,34.923271497850116,43.4406216900138,43.63806061946586,6.56,27.0,-1.52
GES,1997-09-08,1.9705021381378174,1.9839987281250628,1.9570055481505721,1.9705021381378174,33.41498915831055,33.211104485133205,34.88673695412978,43.45293240503954,43.647039167994684,6.56,26.0,-1.58
GES,1997-09-09,1.943508958163327,1.997495318112308,1.943508958163327,1.9705021381378174,31.852153016898978,33.211104485133205,34.85417753549553,42.30115826806929,43.54680889669261,6.57,26.0,-1.64
GES,1997-09-10,1.9705021381378174,1.997495318112308,1.9705021381378174,1.9705021381378174,31.852153016898978,33.211104485133205,34.85417753549553,42.264381132064685,43.50940788118749,6.57,26.5,-1.7
GES,1997-09-11,1.9705018503912564,1.9839984384076348,1.8895223222929856,1.957005262374878,31.844514956683984,33.20689464088839,34.86244698223382,42.26664766750963,43.45630370889148,6.59,28.0,-1.74
GES,1997-09-12,1.9570051820565622,1.9705017695190212,1.889522244744267,1.903018832206726,31.129579494118744,33.36809313610015,34.944217504071304,42.187144133111275,43.49436596804074,6.61,32.0,-1.78
GES,1997-09-15,1.8760245425360544,1.9165142808641706,1.8625279630933491,1.8895211219787598,30.440052278615106,31.490747067133345,34.917996475084536,42.04358140218774,43.49324601786066,6.63,31.0,-1.82
GES,1997-09-16,1.9165156847900815,1.9435088634490967,1.889522506131066,1.9435088634490967,31.778509618738816,31.68288182050137,35.17601006135677,42.200057748528366,43.595553593901684,6.64,38.0,-1.85
GES,1997-09-17,1.9974944994483195,1.9974944994483195,1.8760252393467325,1.9165149927139282,31.935315825077303,31.7529977287096,35.22924279995927,42.08136028946656,43.61114220758082,6.65,40.0,-1.88
GES,1997-09-18,1.916515419669185,1.916515419669185,1.889522244744267,1.903018832206726,31.560061731690787,31.716930894399496,35.23791413812776,42.078446227138556,43.601626756005345,6.66,42.0,-1.9
GES,1997-09-19,1.8895218238024645,1.9165149927139282,1.8895218238024645,1.9165149927139282,31.670771509227574,31.064498022171293,35.03720925735021,42.093064526767,43.5994490720398,6.67,34.0,-1.92
GES,1997-09-22,1.916515419669185,1.9705017695190212,1.889522244744267,1.903018832206726,31.6972714946267,31.015582939717973,35.01335872260047,41.91212334068223,43.57988769518808,6.68,34.0,-1.94
GES,1997-09-23,1.9165149927139282,1.9165149927139282,1.8895218238024645,1.9165149927139282,31.782362738929454,30.930870074165828,35.041529806389526,41.92632875102873,43.58560633757552,6.69,36.0,-1.95
GES,1997-09-24,1.9030190954605737,1.9435088634490967,1.889522506131066,1.9435088634490967,31.48168383692282,30.77578105052966,34.90754551389863,41.90134554098372,42.96849387837721,6.69,30.0,-1.96
GES,1997-09-25,1.943508161625392,1.943508161625392,1.8895218238024645,1.9165149927139282,30.98982689594007,30.825652719812798,34.95765471659585,41.92248616502754,42.91204554129025,6.68,35.0,-1.97
GES,1997-09-26,1.9165149927139282,1.9165149927139282,1.8895218238024645,1.9165149927139282,30.8742920757349,30.77979056511049,34.892978790029986,41.916531378464015,42.879949861901,6.68,30.0,-1.97
GES,1997-09-29,1.903018910309364,1.9705018503912564,1.903018910309364,1.957005262374878,31.64454910802687,31.14548410637397,35.05476690752474,41.901964306697614,42.90491426930582,6.67,40.0,-1.97
GES,1997-09-30,1.95700394863985,1.983997106552124,1.9165142117714395,1.983997106552124,31.89161939303091,30.074817533315972,35.141376553709094,41.92252500641039,42.830564284318996,6.67,44.0,-1.97
GES,1997-10-01,1.9570050569804938,1.9974948167800903,1.9435084703806282,1.9974948167800903,30.66810162493927,30.079503494802218,35.105793775025056,41.91450662623381,42.47981671946863,6.66,42.0,-1.97
GES,1997-10-02,1.9705013305368557,1.9705013305368557,1.9030184082581962,1.9165149927139282,32.83305773214674,31.19069650624638,35.63293972578913,42.16257716255509,42.635433220801914,6.65,53.0,-1.96
GES,1997-10-03,1.9165146901057317,1.9435078547551083,1.8760249431316671,1.93001127243042,32.10111723324557,30.839643950403854,35.445097704304025,42.1065751122468,42.61419077753763,6.64,53.0,-1.94
GES,1997-10-06,1.9570054527786043,1.9705020421081119,1.889522506131066,1.9435088634490967,31.90046377758148,30.884605892600607,33.82275581494552,42.099609453464225,42.62275444908795,6.62,2.0,-1.93
GES,1997-10-07,1.9165156847900815,1.997495220767127,1.9165156847900815,1.9435088634490967,31.862259994640326,30.884605892600607,33.80374979155395,42.09344664363422,42.57779695029277,6.63,2.0,-1.91
GES,1997-10-08,1.95700394863985,1.983997106552124,1.9165142117714395,1.983997106552124,32.410636692292314,31.203925069063065,33.67545249876528,42.16027731765203,42.561538711335984,6.63,1.0,-1.89
GES,1997-10-09,2.010991096496582,2.0244876810368275,1.9705013428758456,2.010991096496582,32.60598948843327,31.316352091355714,33.766595748375714,41.846718482078764,42.581545674839376,6.63,3.0,-1.86
GES,1997-10-10,2.037984798749288,2.051481386820475,1.997495034535726,2.0244882106781006,32.614683117743795,31.32352288984071,33.793921049890926,41.263267365126815,42.58235106541505,6.63,4.0,-1.84
GES,1997-10-13,2.051481386820475,2.07847456296285,1.997495034535726,2.0244882106781006,26.831665398128703,31.200904455110855,33.76529635527929,41.255590724387616,42.58235106541505,6.62,3.0,-1.8
GES,1997-10-14,1.997495034535726,2.051481386820475,1.997495034535726,2.0244882106781006,22.945703448834394,28.6056896141412,33.76529635527929,41.10961229646714,42.575282103696416,6.62,3.5,-1.77
GES,1997-10-15,2.0514809564249403,2.0649775416645784,2.024487785945665,2.0379843711853027,22.61623312575378,28.632480848077112,33.73058628579927,41.054943177601224,42.536016466631175,6.61,3.0,-1.73
GES,1997-10-16,2.0244879899798214,2.0379845765796865,1.9705016435803593,1.9974948167800903,23.044840880694576,28.794247346949316,32.68040224253879,41.10781809643819,42.576431854025934,6.61,1.0,-1.69
GES,1997-10-17,1.9974946154663895,2.0514809564249403,1.9974946154663895,2.0379843711853027,23.649718752119803,28.70324477214551,32.877374757777886,41.15280129176344,42.53438533437052,6.59,2.0,-1.64
GES,1997-10-20,2.0244868902059703,2.105466365814209,2.0244868902059703,2.105466365814209,25.28767062209556,29.391057248512414,33.319786707584974,41.35721337044551,42.664471341087,6.58,3.0,-1.58
GES,1997-10-21,2.078474283218384,2.1054674557277138,2.064977696963719,2.078474283218384,25.65936314680941,28.711137800094665,33.16313829927231,41.31037915701781,42.66716599365497,6.56,3.0,-1.53
GES,1997-10-22,2.078474283218384,2.1054674557277138,1.997494765690395,2.078474283218384,25.65936314680941,28.711137800094665,33.10434754462126,41.29081655219887,42.589519899834826,6.54,3.0,-1.46
GES,1997-10-23,2.0109916144403917,2.0244882024567703,1.9435086743584995,1.957005262374878,31.267451499773763,31.29085909332334,33.65946345488089,41.85058699841482,42.99375005323675,6.5,6.0,-1.39
GES,1997-10-24,1.997495034535726,2.0244882106781006,1.9435086822509766,2.0244882106781006,31.598030111509946,31.311814302885377,33.53370984794235,42.07091948049335,43.12707463422013,6.46,6.0,-1.31
GES,1997-10-27,1.9435087091782512,1.9435087091782512,1.835536003112793,1.835536003112793,42.85917864831929,36.90671833287216,36.6593843299688,43.13854218187457,44.16181174404913,6.4,70.0,-1.23
GES,1997-10-28,1.7410597826572174,1.9030188322067259,1.7275631951947583,1.903018832206726,43.386288532127516,37.73032930088644,37.206615571693874,43.35872456752167,44.17644060327088,6.33,71.0,-1.14
GES,1997-10-29,1.93001157716966,1.957004746081124,1.8760252393467325,1.9165149927139282,43.25499454090461,37.75732666919113,36.81118805430339,43.36560038182443,44.14822899995996,6.26,71.0,-1.04
GES,1997-10-30,1.8895220929297847,1.9030186793078547,1.862528920173645,1.862528920173645,44.002954251039824,37.9851572687213,37.02236620583507,43.36900004958426,44.23127364387982,6.18,72.0,-0.94
GES,1997-10-31,1.8625291796291574,1.8760257678873398,1.795046238338246,1.835536003112793,44.11780565924951,38.078236563721354,35.8746156259405,43.39233900625184,43.3019487820841,6.09,70.0,-0.82
GES,1997-11-03,1.889522506131066,1.9705020421081119,1.889522506131066,1.9435088634490967,47.2234569524418,39.94601596792619,37.010389804754055,43.91375750106241,43.4789786789188,5.99,73.0,-0.7
GES,1997-11-04,1.9435088634490967,1.9705020421081119,1.9435088634490967,1.9435088634490967,47.185086505370535,39.92763673300795,37.010389804754055,43.91375750106241,43.36296730551109,5.89,73.5,-0.56
GES,1997-11-05,1.9705013305368557,1.9705013305368557,1.9165149927139282,1.9165149927139282,47.185086505370535,39.78750552001834,37.053384807952874,43.67615512716237,43.34021922179541,5.78,76.0,-0.42
