Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BFH,2002-06-21,16.79619526822589,17.086739005726884,16.42955654551411,16.94838523864746,47.20295757628033,44.223425199196384,43.94508457623418,42.861076436095665,50.351536557732814,4.39,30.0,4.03
BFH,2002-06-24,16.84461496264987,17.052146404370077,16.388046782826294,16.851533889770508,46.49677564236958,43.76182024179314,43.623632900419324,42.8732814175052,50.33034499744373,4.2,23.0,4.82
BFH,2002-06-25,16.913793489687375,17.294266715970664,16.913793489687375,16.98297119140625,45.63017891350589,43.28096162922134,43.11686594829292,42.86122824349677,50.239722242727744,3.98,18.0,5.72
BFH,2002-06-26,16.948383335868176,16.948383335868176,16.533320427960223,16.685508728027344,45.56997610535344,42.338506162303005,43.040841107531506,42.926695288852414,50.279110868733866,3.74,17.0,6.76
BFH,2002-06-27,16.74085368955305,17.294270463417753,16.671677626112814,17.107492446899414,45.66865007244177,42.60595653945543,42.44067606306629,43.000746389388276,50.28316532636167,3.48,10.0,7.93
BFH,2002-06-28,17.280434178523347,17.723166230586898,16.886124704702947,17.67474365234375,46.15367445671919,43.08679257105485,41.83855113354372,43.14257293661395,50.17397323922681,3.17,4.0,8.83
BFH,2002-07-01,17.43262116442039,17.460291912938445,17.01755828338139,17.398033142089844,41.90731737814811,42.10822560915097,41.94420167600136,43.1820873969299,50.20409623245352,2.82,6.0,8.83
BFH,2002-07-02,17.32885974706814,17.467213524012884,16.222026224973117,16.394968032836914,45.52535449839071,42.47004579704824,43.06894451878453,43.7996356675382,50.579491925565065,2.38,22.0,4.53
BFH,2002-07-03,16.394968467029265,16.588665413150167,15.834634415612173,15.91072940826416,46.10889485137273,42.86753536799667,43.26370758747194,43.9598658148576,50.6139093719173,2.13,25.0,2.48
BFH,2002-07-05,15.917641672411383,15.966064235398148,15.391894219695132,15.53024959564209,45.89650125353733,43.11442906271083,43.445137318415064,44.07099509487201,50.67216085454383,1.97,26.0,1.81
BFH,2002-07-08,15.426486734640973,15.426486734640973,14.354241466325547,14.541019439697266,49.92828232812943,45.00330638598158,43.392760645782175,44.73807495416695,51.118492024875714,1.86,26.0,1.46
BFH,2002-07-09,14.541019676404135,14.541019676404135,13.454939842224121,13.454939842224121,54.51323571745835,47.4701967170173,45.09395724916344,45.71125370458805,51.55390277507328,1.72,57.0,0.5
BFH,2002-07-10,13.468779531602468,14.07753870844292,13.282001495361328,13.282001495361328,54.58659197854126,47.47953646723324,45.02929857650921,45.74223348729014,51.43430801031261,1.6,57.0,-0.83
BFH,2002-07-11,12.797760520274462,13.337341067758798,12.341191410902042,12.714747428894043,54.43919617904498,48.0229140927335,45.5008074952498,46.02977039160662,51.6072722992607,1.59,63.0,-0.8
BFH,2002-07-12,12.79776018038272,13.212822319724301,12.763171324339995,13.012208938598633,54.968877327359735,48.33743399103229,45.60584829346258,46.08996213905541,51.626104032164335,1.58,66.0,-0.79
BFH,2002-07-15,13.019127804071442,13.102140076752594,12.451876447449228,12.83234977722168,54.78362503153614,47.9714439082512,45.60840075884054,46.10482162179967,51.64567711090796,1.58,67.0,-0.77
BFH,2002-07-16,12.79775955357292,12.887689086937822,12.569474602813495,12.590228080749512,54.55572771277155,47.832931167212976,45.56166783351856,46.13113033008188,51.66411354965908,1.58,63.0,-0.78
BFH,2002-07-17,12.590229286377912,12.68015965498865,11.884622541863763,12.140578269958496,55.10292917177678,48.10315287022672,45.87997560811823,46.28971928439284,51.79246578385814,1.58,73.0,-0.8
BFH,2002-07-18,12.555639578890563,13.558707290185128,12.555639578890563,13.143644332885742,60.27193915504415,51.066247939143096,47.649578472236215,47.21608104163897,52.23300449493292,1.6,99.0,-0.74
BFH,2002-07-19,13.150561899331047,13.489529857110508,13.143643797895015,13.385764122009277,57.46392578374751,50.95041251719312,47.66791272600459,47.22005627411549,52.12436113151816,1.61,99.0,-0.69
BFH,2002-07-22,13.38576466685512,13.38576466685512,13.143644332885742,13.143644332885742,56.25182009449814,50.95969938266616,47.70904367644318,47.192687230283994,52.11844139016345,1.63,100.0,-0.64
BFH,2002-07-23,13.143643451047312,13.897674329333567,13.143643451047312,13.461858749389648,56.79084393101683,51.26433690233987,47.740043508506076,47.27069274049146,52.12528653950379,1.64,100.0,-0.6
BFH,2002-07-24,13.385766511328798,13.43419075012207,13.268166205632557,13.43419075012207,56.79038715952268,51.25333454109055,47.67273347004638,47.2702454940879,51.83888665264871,1.65,97.0,-0.57
BFH,2002-07-25,13.454941958508789,14.1121244430542,13.454941958508789,14.1121244430542,57.41649332283735,52.40319460845663,47.679792733869874,47.58051001909646,52.02019582099163,1.66,97.0,-0.55
BFH,2002-07-26,14.042948494970304,14.042948494970304,13.489532509984976,13.676310539245605,55.906705205962396,52.70352542785971,47.822480676517124,47.35573253769473,51.27117035266037,1.68,100.0,-0.53
BFH,2002-07-29,13.76624029117114,14.527189451607546,13.697064221996493,14.485682487487793,58.77873388008869,54.13651295531867,48.450578258550856,47.33145198262758,51.57398407499699,1.71,100.0,-0.48
BFH,2002-07-30,14.485677607828087,14.527184557965768,14.236640866806454,14.458006858825684,57.044345790374564,54.136580097701646,48.32520787129007,47.32981741144776,51.297962877603176,1.74,99.0,-0.47
BFH,2002-07-31,14.042948011347656,14.873074026822934,14.042948011347656,14.388834953308105,56.603409422126894,54.120055456481296,48.28035244397876,47.321845011433474,51.10239217218771,1.76,98.0,-0.46
BFH,2002-08-01,14.319653251519911,14.319653251519911,13.524117143465268,13.593293190002441,57.95917807859837,55.23564021529109,48.99098601859884,47.81869726668118,51.409312817155865,1.8,100.0,-0.41
BFH,2002-08-02,13.489531250392965,13.489531250392965,13.005291378783319,13.247411727905273,57.88394982599843,53.39144519956888,49.13666405122303,47.92501876971898,51.40780423639384,1.83,100.0,-0.37
BFH,2002-08-05,13.21282213175099,13.21282213175099,12.147495631055392,12.195919036865234,61.56042902401408,55.62070676720592,50.27391291339166,48.92452447384519,52.0654640112073,1.9,100.0,-0.19
