Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VTR,1998-05-05,4.763060548674359,4.78013235543824,4.5069820785152,4.660628795623779,78.00417079689308,57.04296851936566,50.27798339906445,59.54774161204684,53.13442776289955,14.91,34.0,-1.35
VTR,1998-05-06,4.6435578241536435,4.6435578241536435,4.472838813338214,4.489911079406738,78.85949301405769,57.63503949884316,50.69177278762721,59.695990598222025,53.25755880903495,14.88,35.0,-1.36
VTR,1998-05-07,4.506986035014766,4.541129678515843,4.319195083290746,4.4386982917785645,78.87247600338367,57.69703373730691,50.549135105902934,59.695788877629,52.74219950978525,14.85,35.0,-1.37
VTR,1998-05-08,4.404551033820694,4.506982803344727,4.404551033820694,4.506982803344727,78.50823042618498,57.74433500382876,50.57242964443365,59.545385039424225,52.48728263246175,14.82,36.0,-1.39
VTR,1998-05-11,4.541126422363592,4.541126422363592,4.506982803344727,4.506982803344727,78.50823042618498,57.71165668740794,50.499295879132355,59.52975304739461,52.48728263246175,14.79,35.0,-1.4
VTR,1998-05-12,4.52405301722102,4.558197080430995,4.52405301722102,4.5411248207092285,78.375845980474,57.7075351554994,50.42428174789762,59.53633040467673,52.493478152259485,14.76,35.0,-1.41
VTR,1998-05-13,4.643559675205659,4.7118473979999616,4.609416041925463,4.694775581359863,78.83365342434553,58.03062091090906,50.61829073948155,59.65303333449293,52.59828000793006,14.73,39.0,-1.42
VTR,1998-05-14,4.694772065731315,4.694772065731315,4.592340786361356,4.626484394073486,79.02223446133483,58.11335689797168,50.66133817477299,59.674790306362745,52.57862237693177,14.7,40.0,-1.43
VTR,1998-05-15,4.609412797579854,4.626484602203924,4.472837448120117,4.472837448120117,79.64725703904811,57.208071939057206,50.76922284455172,59.79913742563214,52.617095600021536,14.66,42.0,-1.44
VTR,1998-05-18,4.472837448120117,4.524053318225915,4.455765643496047,4.472837448120117,79.57493149357245,57.20318496399205,50.66423055748048,59.79913742563214,52.60310561930014,14.63,41.0,-1.45
VTR,1998-05-19,4.472838728092143,4.558198688106743,4.472838728092143,4.506982803344727,79.57932394487514,57.20794873700681,50.640438937336086,59.807927019598495,52.592261057417744,14.6,40.0,-1.45
