Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABBV,2014-01-02,32.4857316691743,32.616623802174885,32.11176026027836,32.39847183227539,21.09817421086909,22.365263491088164,22.07967623106273,24.934171545448965,24.882440797726034,2.21,29.0,-1.25
ABBV,2014-01-03,32.56674795813402,32.82852737461096,32.3922283471494,32.5979118347168,20.890661610810074,21.01949631667088,22.072441690712914,24.940760222414475,24.86603462197569,2.2,29.0,-1.25
ABBV,2014-01-06,32.84724238654017,32.84724238654017,31.183063998312775,31.407447814941406,23.593901607040067,22.546690966200124,22.907795170776104,25.35285713051546,25.128442356626323,2.18,36.0,-1.23
ABBV,2014-01-07,31.68791999115048,31.91853557956878,31.351344346873905,31.469770431518555,23.354936651238294,21.881286197912218,22.861945657416282,24.88525305473355,25.128435534211157,2.16,36.0,-1.2
ABBV,2014-01-08,31.557034104260385,31.856211698667355,31.31395245740798,31.38874626159668,23.302585748024306,21.893546150235125,22.26846839222126,24.771952429670048,25.019530135129358,2.14,32.0,-1.2
ABBV,2014-01-09,31.532106298748072,32.192791728252296,31.083338657752563,31.92477798461914,23.46854126568437,21.952965435023057,22.37540179355706,24.74174047389498,25.062645226780774,2.11,33.0,-1.19
ABBV,2014-01-10,31.95592873951146,32.09305265737033,31.638050998593446,31.725313186645508,23.577133653516807,21.965468612825756,22.38577228718087,24.754249397139997,25.075322980443737,2.09,34.0,-1.17
ABBV,2014-01-13,31.82584155662175,31.8761006487468,31.185052510939855,31.30441665649414,23.840606192920408,21.799391471842174,22.446060057110294,24.465039033328402,25.114266100135534,2.06,35.0,-1.16
ABBV,2014-01-14,31.37352469943163,31.964057150852494,31.17877667522758,31.78815269470215,24.17344953154961,21.511352720777037,22.380415086807425,24.46968318705614,25.1456819181721,2.03,34.0,-1.15
ABBV,2014-01-15,31.819571312619104,31.832133693485755,31.455199958844023,31.480329513549805,24.387812268299257,21.616024464585678,22.367989238369574,24.41500514935733,25.136835544618,2.0,33.0,-1.15
ABBV,2014-01-16,31.47401883417082,31.800695574687794,31.423762164505842,31.725309371948242,22.685001231152533,21.663637675768115,22.330599412303982,24.39078911813375,25.01701942062476,1.96,33.0,-1.17
ABBV,2014-01-17,31.813278612432818,31.82584338618639,31.417496626894778,31.448909759521484,22.76801175277624,21.592506612495065,22.391159561805786,24.048109499914037,24.931761782576363,1.93,38.0,-1.17
ABBV,2014-01-21,31.574554008412523,31.98918197346618,31.354676449855905,31.411216735839844,22.769943180923566,21.390762174902953,22.150374225587296,23.98555640613657,24.825776230446216,1.89,31.0,-1.2
ABBV,2014-01-22,31.398642713198736,31.411207483770436,30.54425748620259,30.833242416381836,21.42205563415683,21.676783702912942,22.378479277413284,24.09237567991736,24.771863073472524,1.86,37.0,-1.25
ABBV,2014-01-23,30.619641801603112,30.820673309496325,30.399761942261744,30.701309204101562,21.436201426348127,20.91543944043989,22.397943794465245,24.087124000431643,24.51482345055952,1.82,41.0,-1.29
ABBV,2014-01-24,30.41861429420593,30.845806937438017,30.01027000638578,30.02283477783203,21.46992924391869,21.402458158697304,22.715281210672984,23.92719023231287,24.606370370349016,1.78,46.0,-1.31
ABBV,2014-01-27,30.022845070898143,30.047974622406088,29.162175905395504,29.419750213623047,21.707543653796773,21.718993728599507,22.971451067204185,23.974685651827194,24.697741095818035,1.74,50.0,-1.35
ABBV,2014-01-28,29.576801437507218,30.450032838249648,29.576801437507218,29.96001625061035,22.602288519814987,21.690965959825654,23.059693075219734,23.984239486619114,24.674739909595182,1.7,52.0,-1.42
ABBV,2014-01-29,29.620780694403518,30.0542546570707,29.51398130284196,29.90976333618164,22.59300191346577,21.644921361717493,23.031699434691706,23.95016837237179,24.655225072135746,1.67,52.0,-1.43
ABBV,2014-01-30,30.135906305782115,30.707590054834256,30.09193081712306,30.349502563476562,22.262651827277352,21.747688940945306,23.10036421897269,23.918309394988377,24.66556296085032,1.64,54.0,-1.42
ABBV,2014-01-31,31.373517421815375,31.756734588464383,30.826963008578975,30.927478790283203,23.05150781128614,22.073756304451308,23.20532275071915,23.956637188556307,24.716310461853602,1.61,55.0,-1.42
ABBV,2014-02-03,31.03428960977708,31.090829907632607,29.56424426201951,29.746427536010742,24.857049758654316,23.36296573775804,24.037407086024583,24.40348166770475,25.012205390476254,1.58,57.0,-1.44
ABBV,2014-02-04,29.6396228636696,30.135920639140693,29.495131561282864,30.123355865478516,23.923377805565487,23.502591980472154,24.106472862815988,24.328331805755425,25.038116120000907,1.55,60.0,-1.48
ABBV,2014-02-05,30.003978171151303,30.198728480283055,29.627044717363116,29.985132217407227,23.920234392503108,23.253337892702742,24.10037296055905,24.22203356166146,25.042546131009324,1.53,60.0,-1.46
ABBV,2014-02-06,30.085656894547867,30.267842489763105,29.809239106158834,30.11078643798828,23.997807555423694,23.02017156789702,24.10015949510077,24.216869218150823,25.04287937978794,1.52,60.0,-1.44
ABBV,2014-02-07,30.154770751438413,30.80184110693755,29.94117436275629,30.713890075683594,24.87287168581636,23.265051266608747,24.086380908204468,24.32142154476892,25.025450302914138,1.5,60.0,-1.42
ABBV,2014-02-10,30.625926873291615,31.530568773583504,30.60708091593707,31.12850570678711,24.94707251348493,22.918689854442174,23.422847914507294,24.365244186039593,25.047363243188325,1.47,57.0,-1.44
ABBV,2014-02-11,31.040562410290683,31.39236887924777,30.808120091481175,31.19761848449707,24.900629809473767,22.875318732578283,23.403784912555096,24.176633434741856,25.016148326144354,1.45,57.0,-1.42
ABBV,2014-02-12,31.178763317102764,31.99545418255521,31.153633777492583,31.763011932373047,25.37384504341948,23.137653825847025,23.49327527233657,24.262383103582515,25.033671492338776,1.43,59.0,-1.39
ABBV,2014-02-13,31.599675619938157,31.73788570573647,31.33582261594325,31.631086349487305,25.37731582175708,23.11039230370064,23.46724050742266,23.918644011060668,25.03348180286606,1.41,59.0,-1.36
ABBV,2014-02-14,31.763009349740386,31.982886812239347,31.517999953189907,31.86980628967285,25.11812201899586,23.092310525049744,23.345848333942516,23.87163887984948,24.798188127362835,1.39,56.0,-1.34
ABBV,2014-02-18,31.813282555762093,32.391250237639,31.76302585100393,32.328426361083984,25.4159608287917,23.17568784268425,23.09390364516647,23.35553084197718,24.69646601546526,1.38,54.0,-1.3
ABBV,2014-02-19,32.14623725851025,32.579713572446444,31.8132791362577,32.1588020324707,22.949623133402532,23.08633050336692,22.98393563072489,23.304849175043415,24.661047250116955,1.36,51.0,-1.26
ABBV,2014-02-20,32.158785333858035,32.73675265349864,31.86980287227991,32.57969665527344,23.22014390187268,23.08970155493707,23.014557065273326,23.339797105625536,24.670011237608108,1.34,53.0,-1.21
ABBV,2014-02-21,32.55457398747482,32.648808564881556,32.045711583151174,32.06455993652344,23.724174980449202,23.3150133108217,23.032228146190853,23.362030224347237,24.72821345004017,1.33,55.0,-1.17
ABBV,2014-02-24,32.04570617693776,32.391231304814696,31.93262805820511,31.9451904296875,23.24742747264311,23.20722556491904,23.016600978553036,23.341261847896256,24.71480483637464,1.31,54.0,-1.12
ABBV,2014-02-25,31.99545569980457,32.12110100732887,31.725319127397047,31.863529205322266,23.185019311595713,23.20982804823862,22.747884732645275,23.31203865313092,24.533753311465784,1.3,47.0,-1.06
ABBV,2014-02-26,31.379799035997266,32.0205880028114,31.367234264512465,31.876096725463867,22.82902972925899,23.149106797505294,22.745769524941938,23.30982838198974,24.51777700640577,1.29,47.0,-1.0
ABBV,2014-02-27,31.788144526811724,31.98917608519824,31.706477103800783,31.982894897460938,22.4174933335927,23.14504846447307,22.748404867695797,23.289597983384546,24.49301730534983,1.27,49.0,-0.93
