Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BKNG,2000-03-29,515.4647904083508,520.2787575601529,484.35915650439864,484.7294616699219,117.35312122652431,96.63147784870104,92.87379924310467,89.43013698065805,110.45433498857213,4.88,97.0,-1.08
BKNG,2000-03-30,473.24996416888365,490.2840004378732,465.10325117067123,480.65606689453125,117.45606027951334,96.23823252727051,92.87823909301925,89.36726502232163,110.41916225402797,4.95,97.0,-1.11
BKNG,2000-03-31,484.35908260345457,485.84030303955075,432.1460622310638,473.99053955078125,117.50358543950222,94.1483114845136,89.50475328949848,89.27630075635335,110.2100287966461,4.96,83.0,-1.12
BKNG,2000-04-03,459.5487101100827,460.28932044063885,385.11737188919096,387.3392028808594,130.69608843869844,102.85307296527529,95.03828163950058,92.3818304373094,111.93207658123308,5.05,100.0,-1.1
BKNG,2000-04-04,408.07628583432825,447.3286327476121,343.6431880710133,445.847412109375,135.9247971750188,106.68515458942352,97.39725156553706,93.61702202583845,112.66927535362083,5.21,100.0,-0.99
BKNG,2000-04-05,435.1085454044292,447.32861519025573,402.8919977872502,426.2212219238281,136.81310240412702,106.49441789950012,97.61421983816663,93.6640226928945,112.72656986389767,5.35,100.0,-0.92
BKNG,2000-04-06,430.294601613544,470.28755942272016,430.294601613544,456.9565734863281,135.92336318288173,107.10717216264796,98.19331013806216,93.8219780884908,112.92333529636858,5.51,100.0,-0.85
BKNG,2000-04-07,475.4718193500113,509.53989363365696,440.29282960059453,462.5111389160156,135.90283570919408,106.80684972576296,97.82587640879225,93.7725792946588,112.87853454852083,5.65,99.0,-0.84
BKNG,2000-04-10,467.6954185001642,467.6954185001642,420.66666303736065,431.77581787109375,136.57020436052485,107.92837626286558,96.06349341886661,94.01936496705908,112.91297906549107,5.75,96.0,-0.88
BKNG,2000-04-11,416.2229991256904,418.8151352412419,367.3427180895773,385.4876708984375,140.86996281808285,108.94427821559856,96.0816140441304,94.70838377781284,112.67348762974565,5.84,96.0,-0.91
BKNG,2000-04-12,393.26406568499465,394.0046759781867,354.75233043900647,356.2335510253906,136.83243198242928,109.90794602744658,96.30199437813283,93.59666130881617,111.90737512501659,5.93,96.0,-0.95
BKNG,2000-04-13,364.3802917603276,385.85799188441194,358.4554089674767,368.0833435058594,133.4725821155058,109.56094454369816,96.04158607785548,93.47663370095846,111.94126743747945,6.02,93.0,-0.99
BKNG,2000-04-14,352.5304845438851,367.3426897768215,307.35325858342924,346.8833312988281,133.4234020701801,110.22206108922555,96.45759365149597,93.44076659046534,107.81461636162146,6.11,96.0,-1.03
BKNG,2000-04-17,329.5715973156841,336.2370902951024,294.022301425453,308.4642028808594,123.88496708568056,112.62808370230766,97.51393896921509,94.38667561946596,107.7537819873601,6.22,97.0,-1.05
BKNG,2000-04-18,312.5375220775604,384.7470206618309,288.8379943370819,379.19244384765625,134.78400613724733,119.94978711482709,102.93165931068626,97.31841427286459,109.29972764545349,6.44,100.0,-0.86
BKNG,2000-04-19,376.23004191432517,385.857976057802,337.7183053404179,385.4876708984375,130.57647751254723,119.58229679085825,102.7477551562179,96.64968216069956,109.28332457806142,6.65,99.0,-0.75
BKNG,2000-04-20,390.30160314514274,409.927774840297,380.67366986072744,402.1513671875,129.4729079949154,119.43371073143925,102.94953266452038,94.77423466782126,108.43259245033975,6.86,100.0,-0.69
BKNG,2000-04-24,373.2676146966726,391.04226301556173,333.27465597917194,365.86151123046875,131.5690604615193,120.83228924908443,103.8798173139995,95.25150544137836,104.0538691610439,7.07,100.0,-0.63
BKNG,2000-04-25,385.8579845446931,410.29812560030706,368.8239468392652,382.5252380371094,132.4124696555269,120.2313146647167,104.05626441903549,95.13795467975497,103.89643801212812,7.29,100.0,-0.6
BKNG,2000-04-26,391.0422807607632,391.41258595087754,361.41786555161445,378.451904296875,132.4120795654597,120.10716518196651,103.46266415438112,95.09844541837195,103.68449336648351,7.47,98.0,-0.62
BKNG,2000-04-27,355.49296198267564,400.670192567974,352.53052063282,384.7470703125,131.76217215705668,120.10597784705762,103.182914322027,95.07669697151042,102.84437582574006,7.65,97.0,-0.66
BKNG,2000-04-28,385.48765910755503,396.96711869673294,371.0457583340731,374.7488098144531,131.84170902229621,119.98672963744077,103.24820670309624,95.0152565742641,101.4937957299394,7.82,97.0,-0.71
BKNG,2000-05-01,382.5251932659918,390.3016008735289,373.6378702859494,376.6003112792969,131.5364186630005,119.98922440539248,103.24510367237426,95.00688476864568,100.3750919833276,7.98,96.0,-0.76
BKNG,2000-05-02,376.9706258693663,382.15489773790375,349.56804599281116,352.5304870605469,126.27151778683117,120.7424893672908,103.63103652350796,95.24001154526239,100.51055108302158,8.14,98.0,-0.81
BKNG,2000-05-03,348.0867719046677,349.56799221064506,326.60907746799677,343.7356872558594,125.31050740502975,120.8509919862565,103.62901440573977,95.25470953011154,99.76106242361207,8.3,97.0,-0.87
BKNG,2000-05-04,345.8650243403199,366.2318084288827,334.75586938292207,343.27288818359375,123.07099135408379,120.6135795821373,103.62008681340595,95.24602489307274,99.46050173715048,8.46,96.0,-0.93
BKNG,2000-05-05,339.9401196634419,351.7898841833005,336.6073733922317,340.3104248046875,122.8541733457966,120.61867771085697,103.62416535833765,94.97513136735425,99.26975964538373,8.6,96.0,-0.99
BKNG,2000-05-08,344.7541031196612,353.2711217789009,325.1279296875,325.1279296875,122.50799598363453,120.7287840233417,103.3681169833562,95.09427932158707,99.34532400010204,8.74,93.0,-1.05
BKNG,2000-05-09,326.97942185655256,328.0903372195986,299.94714802243215,313.6484375,122.2179837068927,120.62900611183834,103.49360784777657,95.1774520741159,99.33170935080072,8.88,94.0,-1.1
BKNG,2000-05-10,308.09390625,317.7218408203125,296.61444580078125,305.50177001953125,121.71009268385195,120.72905829754572,103.42172687184328,95.2162745519248,99.3198065243119,9.01,92.0,-1.16
BKNG,2000-05-11,310.3157463459053,313.27818783846766,291.0598766442501,293.2817077636719,121.22930407373707,120.90222579803476,103.6133409753593,95.23891737086386,99.33558253391607,9.13,94.0,-1.21
BKNG,2000-05-12,297.725355155513,306.6126791900059,292.1707776339549,294.3926086425781,121.35375566995445,120.90642757475808,103.58773455197776,94.34499559784696,98.90270031012496,9.25,93.0,-1.27
BKNG,2000-05-15,305.13142994404427,306.6126504777533,267.360306334466,298.83624267578125,121.69252867992448,120.677560018001,103.17859472912305,94.35198179664354,98.91982409838019,9.36,85.0,-1.32
BKNG,2000-05-16,307.35328418533237,339.10695179845555,307.35328418533237,320.31396484375,110.44326564851208,120.53308684862611,103.59577841057369,94.07879169291307,99.12385286506728,9.46,93.0,-1.36
BKNG,2000-05-17,313.64849153605695,315.50001746011867,295.50353748025196,300.3175048828125,102.42779043032102,121.22394441454402,103.9442000090608,94.3447302985224,99.18483101567396,9.57,99.0,-1.4
BKNG,2000-05-18,300.6877869381848,305.1314488141185,275.50703630789343,278.83978271484375,103.55930560790065,121.95679339445506,104.58304807257457,94.63866205754303,99.28253506224631,9.67,100.0,-1.43
BKNG,2000-05-19,275.5070013120854,283.653713716475,263.65723781479136,265.1384582519531,100.9311406002481,120.8465615364831,104.62120908383328,94.77665641613132,99.31783959132105,9.73,100.0,-1.45
BKNG,2000-05-22,266.6197030755538,266.6197030755538,243.29047905644285,263.2869567871094,100.58540363941016,120.84124829164638,104.55353990479313,94.67079822812335,98.82501149274314,9.78,98.0,-1.47
BKNG,2000-05-23,265.50880495707196,265.8791101243761,236.99530707465277,239.95774841308594,101.8553505585107,121.7795031261435,104.8481112196058,95.23182429864929,97.52115291195757,9.84,100.0,-1.48
BKNG,2000-05-24,236.99528106271404,238.476501569356,195.89141200339958,216.25819396972656,101.13635248872275,123.12622857505498,106.0746484142024,95.65658271581606,97.57950451527529,9.9,100.0,-1.49
BKNG,2000-05-25,238.10618404519968,247.73411683707403,208.11147034743738,214.77696228027344,99.58733608244978,119.22260468790789,105.2733676006754,95.17229725298378,97.55497718402086,9.96,99.0,-1.5
BKNG,2000-05-26,215.1473077424257,219.9612750413096,199.22418513842518,214.03639221191406,98.56872263129472,116.81981863257491,104.89342502591622,95.1722513926517,97.54282350705111,10.0,98.0,-1.51
BKNG,2000-05-30,219.961246126017,234.77345125234808,211.81453330653488,232.55162048339844,101.96275416474595,117.79910657002884,104.38560243361852,95.59942152174212,97.24992868954884,10.05,93.0,-1.52
BKNG,2000-05-31,229.21888522789126,231.07041095671107,220.70186687532018,225.88613891601562,97.23445517280186,110.59432501274075,104.29116147990756,95.20441462046689,97.06965252089374,10.1,92.0,-1.52
BKNG,2000-06-01,229.21887959737538,251.06688266077626,228.10796418737192,248.47474670410156,79.39970818108375,109.82544373456686,105.47850016781719,95.9052537902723,97.0929969630967,10.15,99.0,-1.52
BKNG,2000-06-02,251.80749052314349,282.91312170541414,251.80749052314349,275.50701904296875,86.01311503073138,109.62719785156374,106.49908557891558,96.54398083612423,97.39252926000114,10.22,100.0,-1.52
BKNG,2000-06-05,275.1367328799501,305.13145073092716,268.4712400241774,290.3192443847656,86.60368325731132,109.20669667131635,106.76199662219719,96.72108077372539,96.81084575379367,10.28,100.0,-1.51
BKNG,2000-06-06,291.8005194481383,291.8005194481383,261.065185546875,261.065185546875,87.6406353182458,110.85744888426454,107.95476208635498,96.81122275186532,97.31394360501864,10.35,100.0,-1.5
BKNG,2000-06-07,259.9541976928711,274.0257924397786,257.73236694335935,266.61968994140625,86.59962975987249,110.92797342204466,107.999657905874,96.71777294369764,97.33900958309097,10.41,100.0,-1.48
BKNG,2000-06-08,273.65550510317536,276.61794629509063,262.1760454845036,269.95245361328125,86.88936401528701,111.04605606247245,106.87083382959348,96.3615473224953,97.32384406380177,10.47,98.0,-1.47
BKNG,2000-06-09,276.2476447361658,278.4694756589768,263.65726950690356,267.3603210449219,86.49306491955569,110.50939205837426,106.66349208545911,95.72035995776635,97.11957747550926,10.52,96.0,-1.46
BKNG,2000-06-12,266.6197259085519,272.54460870651974,243.29049989155362,248.84507751464844,88.12817849653335,111.20172843723172,106.83717489952096,96.06785233776748,94.92502333097033,10.55,97.0,-1.44
BKNG,2000-06-13,249.58567783750337,262.17605327737743,243.66079527756264,257.7323913574219,89.10878490737421,111.39071235983083,107.01454926522042,95.92143073679026,94.97247163284754,10.58,98.0,-1.41
BKNG,2000-06-14,259.21365210702896,268.1009773221271,254.76998949947992,255.8809051513672,87.66454831495857,107.78027350937134,106.91863890797055,95.92249153371255,94.16669174053098,10.59,97.0,-1.39
BKNG,2000-06-15,264.0275763349923,271.43367945799355,249.58567524514004,253.28872680664062,87.55544159026958,107.1774459239939,106.57455359695159,95.86902778632292,94.16628611523751,10.59,92.0,-1.35
BKNG,2000-06-16,256.6215155859587,260.694872976212,249.58571645733934,255.8809051513672,87.7200983008031,106.00055861749078,106.26864973927566,95.83168372460094,93.99383819792355,10.59,90.0,-1.32
BKNG,2000-06-19,255.88084452282664,265.1384727617133,254.02931887504928,264.0275573730469,88.5274339294496,106.26414135428732,106.05249571539017,95.88866362587771,93.20177992075452,10.58,88.0,-1.28
