Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MSFT,1987-03-12,0.18168730950454567,0.18381217149729023,0.17743758551905656,0.18248413503170013,55.89577008290729,56.337169324171164,51.92892484426983,47.14636673737079,44.13043570658117,4.9,88.0,-1.25
MSFT,1987-03-13,0.18248408413591985,0.1838121202311136,0.17212477152410924,0.17584328353405,55.49100182167697,57.170813697930754,52.43425091001427,47.198216755719145,44.21727064739814,4.93,96.0,-1.29
MSFT,1987-03-16,0.17531205643822645,0.17531205643822645,0.16946870120272917,0.17478084564208984,53.02031913986204,57.260236347298886,52.22521808221846,47.18936675713677,44.20987162087018,4.95,94.0,-1.33
MSFT,1987-03-17,0.17478086335233456,0.18168727924482556,0.17424965250237126,0.180624857544899,53.64567524076581,57.46237461996175,52.361177399793625,47.18798596491794,44.201599566015496,4.96,94.0,-1.36
MSFT,1987-03-18,0.1816873827021024,0.19178108768097687,0.1816873827021024,0.1901874542236328,54.85211886094085,58.035382606952105,52.79622305257669,47.49483694982098,44.39874974626198,4.98,100.0,-1.4
MSFT,1987-03-19,0.1901873948427987,0.19390588998794556,0.18700009244523985,0.19390588998794556,54.94734146459158,58.06568380391486,52.766080675350246,47.51602402390622,44.31036519105185,4.99,99.0,-1.43
MSFT,1987-03-20,0.1939059515700322,0.1939059515700322,0.1907186663992356,0.19178108870983124,55.05498355660811,58.23082543122653,52.71924204015326,47.54346221375682,44.219355786624746,5.0,98.0,-1.46
MSFT,1987-03-23,0.19178099950380434,0.19443707228384338,0.18859371581555767,0.1904529631137848,53.57133143652685,58.2785131017686,52.727991793240335,47.24292830958966,44.1091549060696,5.01,98.0,-1.48
MSFT,1987-03-24,0.18593710939720864,0.19284352925943654,0.18593710939720864,0.19178108870983124,53.306752485575814,58.22421692470549,52.394453483669956,47.09507703593565,44.08681398848444,5.0,91.0,-1.51
MSFT,1987-03-25,0.19178098513011416,0.19284342510590222,0.18965612341753782,0.19098415970802307,53.42691791870203,57.308438429456984,52.404003966819204,46.735863642577385,44.03513225269584,4.99,91.0,-1.54
MSFT,1987-03-26,0.1909841598101391,0.19124977436397808,0.1891249126502656,0.1896561235189438,52.417686617128,57.423075480644016,52.35230121458674,46.592250498293474,44.02987767390629,4.98,87.0,-1.57
MSFT,1987-03-27,0.19071848694885224,0.19921853227913128,0.19071848694885224,0.19496820867061615,49.651340595308326,57.5311577631888,52.413977749161766,46.59523132287762,44.06815048284355,4.95,91.0,-1.61
MSFT,1987-03-30,0.19496836410454121,0.20559389889240265,0.18806256536093802,0.20559389889240265,51.2356631326749,58.00451926726389,52.69448573572875,46.8561566184241,44.30927293520349,4.94,94.0,-1.64
MSFT,1987-03-31,0.20293720513231825,0.21037483508112742,0.20293720513231825,0.20559389889240265,51.287447518001194,57.31216033354008,52.08170573779789,46.85690362296492,44.31019173570444,4.92,81.0,-1.65
MSFT,1987-04-01,0.2055937992282751,0.20984352227792635,0.1923121790059894,0.1933746188879013,50.94806241781781,59.17779473372732,53.17247617482818,47.42421044274464,44.80085622304113,4.92,100.0,-1.67
MSFT,1987-04-02,0.19656248497598716,0.20612497103414174,0.19656248497598716,0.20187462866306305,49.58477148423183,58.92245227578039,53.434890393130715,47.60568475188227,44.96166118746769,4.91,100.0,-1.68
MSFT,1987-04-03,0.20187458965889302,0.2130307239632926,0.20187458965889302,0.2119683027267456,50.3264334787138,59.29836262844397,53.27035261553614,47.86754887683302,45.11525010082801,4.91,99.0,-1.68
MSFT,1987-04-06,0.2119683043183009,0.212499514940563,0.20718737223995967,0.21090586483478546,48.46445780922462,59.04255178287635,53.31226944280305,47.88117234528556,45.124913461449395,4.91,99.0,-1.68
MSFT,1987-04-07,0.21090601086310867,0.21090601086310867,0.1997498869895935,0.1997498869895935,50.67569716067568,59.36543208922497,54.22110911037474,48.31847879262392,45.49552431677842,4.91,100.0,-1.68
MSFT,1987-04-08,0.19974992041950407,0.2077187614472811,0.19974992041950407,0.20559389889240265,50.53092909958969,59.05632763040486,54.19972577030428,48.251625644658105,45.55718868018192,4.91,99.0,-1.67
MSFT,1987-04-09,0.2055937603132331,0.2055937603132331,0.2002809965003371,0.20187462866306305,50.41909998923935,59.27955940234166,54.36346884759972,48.238176946165844,45.5979620605277,4.91,100.0,-1.67
MSFT,1987-04-10,0.20187461080883465,0.20346826106960939,0.20134340013490742,0.20320266485214233,50.25961223618989,58.529915249431895,54.36288015361937,48.23771383529703,45.59663549122984,4.89,99.0,-1.67
MSFT,1987-04-13,0.20293722108406345,0.20293722108406345,0.1954995905506243,0.19656263291835785,50.491649031737595,58.76784953358475,53.854850793497334,48.328721846052815,45.75204005297436,4.88,96.0,-1.66
MSFT,1987-04-14,0.19656258457119558,0.20293717116898746,0.1933746802656673,0.1997498869895935,50.50716849355865,58.48990583961594,53.68138699423317,48.2010160636958,45.67206293599565,4.87,95.0,-1.66
MSFT,1987-04-15,0.20134349124114825,0.20612504607385818,0.20134349124114825,0.2039995640516281,47.365443267660076,58.53779686921152,52.65708740798204,47.98885417317677,45.7004192546596,4.86,82.0,-1.64
MSFT,1987-04-16,0.20399960910209863,0.21356210075321558,0.20346839807049238,0.20931239426136017,46.238518927122534,58.22472379827327,52.58475970490112,48.00597275111275,45.58751066908148,4.85,81.0,-1.62
MSFT,1987-04-20,0.20931239342729285,0.2114372375452508,0.20293718623022272,0.20346839725971222,47.21517486365177,55.62330789447174,51.683672827965644,48.151051542159806,45.705353435477434,4.85,61.0,-1.6
MSFT,1987-04-21,0.203468358346125,0.20824991330124276,0.19921863444496368,0.20665626227855682,46.80714729367608,51.36456473476072,51.701261849565284,48.15536260420084,45.664825533446496,4.84,62.0,-1.58
MSFT,1987-04-22,0.20665630262531812,0.20984360529296642,0.20665630262531812,0.20931239426136017,46.29047989216092,51.32039715148462,51.64433498775248,48.123778411433335,45.671688536322094,4.82,58.0,-1.54
MSFT,1987-04-23,0.20931239426136014,0.21143723838778516,0.20612509159371187,0.20931239426136017,46.22409012471659,50.86315742595035,51.5392380758005,48.09360504073707,44.7701582955837,4.8,57.0,-1.51
MSFT,1987-04-24,0.2093123803583539,0.21143722434364193,0.20665628889873552,0.21037480235099792,46.22407760335357,50.86173708403544,51.35627613152837,48.056120610113666,44.40813550276829,4.77,55.0,-1.46
MSFT,1987-04-27,0.21037480235099792,0.2119684535789681,0.20665628889873552,0.21037480235099792,44.52784601113398,49.88103939008601,51.367685984807956,48.06292398140408,44.40907965543994,4.74,55.0,-1.41
MSFT,1987-04-28,0.21037473841862472,0.22631243139017113,0.2082498768400728,0.22578120231628418,48.13345562736464,50.34061856818942,52.294030048854765,48.534612863456914,44.77052857921892,4.71,72.0,-1.36
MSFT,1987-04-29,0.22578110313556163,0.23162447446946327,0.21940591931343076,0.2194059193134308,48.72805244456232,50.82227996150578,52.606469931960575,48.669380327699876,44.809115119137594,4.68,81.0,-1.3
MSFT,1987-04-30,0.21940604032534425,0.22578122766366646,0.21621873848019388,0.22099967300891876,46.81870497245056,50.595230714297365,52.56834396607558,48.669074298756385,44.763728540772576,4.64,79.0,-1.24
MSFT,1987-05-01,0.22099968684273008,0.22365577795961766,0.2183436139648443,0.22312454879283905,46.643435315563984,50.59670147589895,52.49179924572368,48.62328760707451,44.76385117811405,4.6,77.0,-1.17
MSFT,1987-05-04,0.22312459618161318,0.22896859247141407,0.2220621741004149,0.22737494111061096,46.573736640754134,50.584643266235815,52.480223014963336,48.64284496741106,44.767954262821725,4.56,76.0,-1.1
MSFT,1987-05-05,0.22790615276312284,0.24596871435642245,0.22790615276312284,0.24596871435642242,50.953274384408154,51.834151750670884,53.664807062069066,49.320723126146795,45.37054645321962,4.53,94.0,-1.02
MSFT,1987-05-06,0.24596848468608679,0.24809334510912937,0.23906207274532965,0.24012449383735657,51.82120254777328,52.14217636014078,53.915503308958264,49.453785954238874,45.46149492819999,4.49,96.0,-0.93
MSFT,1987-05-07,0.240124587847744,0.25181193575627486,0.23853095558578585,0.2512807250022888,52.83425089372287,52.67927306357151,53.75153823910136,49.62301408196034,45.63966597103038,4.45,94.0,-0.84
MSFT,1987-05-08,0.2518119754279412,0.2725312226261452,0.2518119754279412,0.2688120901584625,55.20991059330381,53.48728215455626,54.225636043851935,50.11637841178612,46.043027006263465,4.41,98.0,-0.74
MSFT,1987-05-11,0.26881216172702693,0.26881216172702693,0.2611089368063713,0.2613745331764221,56.158418555625204,52.6425949905658,54.56296328478564,50.21236442882701,46.16437876460057,4.37,100.0,-0.63
MSFT,1987-05-12,0.2613745902676116,0.26403128410855553,0.2486248126630559,0.2523433268070221,56.06944749665721,53.25878543565954,55.02594123005758,50.4623223251305,46.341019733545,4.33,100.0,-0.52
MSFT,1987-05-13,0.2539374962427361,0.2597808710738765,0.2539374962427361,0.25871843099594116,56.27129281497599,53.37904289106001,55.08171857510785,50.46596267568945,46.36474471605453,4.28,100.0,-0.41
MSFT,1987-05-14,0.25871850386912754,0.2656249226105831,0.25871850386912754,0.2608433663845062,52.34096735305521,51.236019449187665,55.03605102014261,50.45716410129312,46.36256803683863,4.22,99.0,-0.29
MSFT,1987-05-15,0.2603121135491621,0.2603121135491621,0.2534063160419464,0.2534063160419464,52.54737128599524,50.71754642544328,55.36893840800706,50.63722912151674,46.48826498654501,4.15,100.0,-0.18
MSFT,1987-05-18,0.25340620753838267,0.25340620753838267,0.23799974591685588,0.24490614235401154,52.3909833958155,51.32859543625575,55.78776268840201,50.72273888345376,46.60803698996716,4.08,100.0,-0.08
