Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DIS,1963-02-19,0.054298266768455505,0.05470031944626175,0.053896214090649264,0.054298266768455505,30.675265575605298,34.757965736963776,40.95754308112131,40.66438671585681,40.005332627113795,1.87,62.0,-0.19
DIS,1963-02-20,0.054298265951851284,0.05510299652814865,0.054298265951851284,0.05510299652814865,30.791418472762444,34.19055636969428,40.95366264353088,40.56277307595128,40.021792500843276,1.82,62.0,-0.09
DIS,1963-02-21,0.05510299652814865,0.055505044533992076,0.05389621328009161,0.05510299652814865,27.829832090131024,33.75142766307771,40.72590368079268,40.39397084791857,40.00295660113257,1.77,57.0,-0.0
DIS,1963-02-25,0.05510297034128285,0.05610809687709438,0.05470029262811175,0.05590707063674927,28.008478794252277,33.83597382033059,40.51667789986564,40.284543106656415,40.02588975494288,1.71,51.0,0.09
DIS,1963-02-26,0.056309168500225666,0.05691287294030189,0.056309168500225666,0.056912872940301895,25.34334041832027,33.93915925406176,40.49785082056992,40.29481481207889,39.983359644010065,1.65,51.0,0.13
DIS,1963-02-27,0.0563091507243578,0.0563091507243578,0.054298266768455505,0.054298266768455505,28.976704382348007,33.945821040792,41.204973824647716,40.64341077385923,40.25267082942268,1.59,70.0,0.09
DIS,1963-02-28,0.054298266768455505,0.05470031944626175,0.05369518775174614,0.054298266768455505,28.41869324123678,33.93349573683636,41.11251660784193,40.43653019649561,40.24088467905103,1.55,69.0,0.21
DIS,1963-03-01,0.05429827581999915,0.054499302192413446,0.05228739152888166,0.05268944427371025,29.589695340392886,34.47708774257258,41.405172452487285,40.44021246642335,40.26185381413069,1.5,73.0,0.29
DIS,1963-03-04,0.05268943694197008,0.054499294608831406,0.05268943694197008,0.054499294608831406,31.225934587670363,35.04128620522279,41.69643173397638,38.99055716154994,40.402329390553575,1.46,81.0,0.38
DIS,1963-03-05,0.05449927382967016,0.055102977865622474,0.05449927382967016,0.054700300097465515,31.035235493786555,35.03594801227619,41.69556543632723,37.80388892183847,40.402710754961234,1.42,81.0,0.45
DIS,1963-03-06,0.05470032022253694,0.055102998138845165,0.054298267539024996,0.05490134656429291,31.043227180016558,34.65687988401417,41.37667763258148,37.77880530291565,40.38394763452439,1.37,73.0,0.47
DIS,1963-03-07,0.054901361245695696,0.055304039269685745,0.054901361245695696,0.055304039269685745,30.69568758751383,34.38405646577486,41.38080426966389,37.78568473620137,40.385817557181824,1.31,74.0,0.42
DIS,1963-03-08,0.055102998138845165,0.055102998138845165,0.05470032022253694,0.05490134656429291,30.382583151472065,34.44411197302175,41.36209959829365,37.734837152546774,40.35714812570858,1.25,72.0,0.23
DIS,1963-03-11,0.05510296716440077,0.05550501495599747,0.05510296716440077,0.05550501495599747,30.480707056973756,34.27106085323427,41.37602289943011,37.684968103781195,40.371537867121795,1.21,74.0,0.2
DIS,1963-03-12,0.05546485857164387,0.056472908705472946,0.05546485857164387,0.056472908705472946,30.609193239272614,34.292219937940416,41.433704851850806,37.57837023960499,40.361060638407956,1.17,79.0,0.1
DIS,1963-03-13,0.056472908705472946,0.05727997960721095,0.05606968678014703,0.056472908705472946,30.54888603219152,33.71707326464458,41.433704851850806,37.21637905042577,40.31688648797302,1.12,79.5,-0.06
DIS,1963-03-14,0.05647287137693272,0.05647287137693272,0.05566642805933953,0.05566642805933952,30.98325808805592,33.81430146350243,41.47685002062497,37.265295602067624,40.3308596679555,1.08,83.0,-0.36
DIS,1963-03-15,0.05566643579413306,0.05566643579413306,0.05485936999320984,0.05485936999320984,31.24544984579325,33.95239366604144,41.324258572591084,37.003349117033,40.35043872773322,1.07,72.0,-0.3
DIS,1963-03-18,0.05485936999320984,0.055464829616204414,0.05485936999320984,0.05485936999320984,31.131090020336487,33.91791606546028,40.52385390140118,37.003349117033,40.35043872773322,1.06,52.0,-0.26
DIS,1963-03-19,0.05485940988734395,0.05606969828322093,0.053851354867219925,0.053851354867219925,31.701964066172096,33.11471547199087,39.094156960181756,37.003445944194254,40.39118940760753,1.07,15.0,-0.31
DIS,1963-03-20,0.05385134691288959,0.055061012758359854,0.053447497913277305,0.054657790809869766,31.889668962267116,33.20332719729669,38.73418922984827,37.0258885112077,40.401103016553556,1.08,1.0,-0.35
DIS,1963-03-21,0.05465779888331915,0.05506102089136876,0.053851354867219925,0.053851354867219925,30.72654804315331,31.827375591777407,38.777396105859154,36.62874367631524,40.39582648654177,1.09,2.0,-0.38
DIS,1963-03-22,0.05385135256329973,0.0544561855494976,0.05364974156790044,0.054456185549497604,30.791933367547543,31.88227617790254,37.96099295943646,36.60753413030915,40.400824103970265,1.12,1.0,-0.35
DIS,1963-03-25,0.0544561855494976,0.05485940754029618,0.05405296355869902,0.054456185549497604,30.500100035030382,31.74041327632037,36.0971026534467,36.45164539965933,40.400824103970265,1.19,1.0,0.81
DIS,1963-03-26,0.0544561855494976,0.05485940754029618,0.0544561855494976,0.054456185549497604,30.46945699328229,31.665921590586688,34.8645099243405,36.45164539965933,40.39577949694761,1.29,1.0,2.89
DIS,1963-03-27,0.054859403781261654,0.055464863777160645,0.054859403781261654,0.055464863777160645,30.634690290547194,30.34977562496869,34.50682380526955,36.14075033143985,40.41671028757035,1.39,1.0,4.06
DIS,1963-03-28,0.055464829616204414,0.055464829616204414,0.05485936999320984,0.05485936999320984,28.924875508042792,30.23893509912557,34.0747243642365,35.82725183100532,40.42582150410203,1.49,1.0,4.76
DIS,1963-03-29,0.05485940178411481,0.05485940178411481,0.05445617983562472,0.054657790809869766,28.272118089314997,28.558690166559458,33.7284651099922,35.814075475960166,40.39125006172478,1.59,1.0,5.08
DIS,1963-04-01,0.05465779654489689,0.05526325658228275,0.0544561855494976,0.054456185549497604,26.121871212171747,28.189975053228185,33.27750392032813,35.81302327051604,40.39273777673056,1.72,1.0,4.9
DIS,1963-04-02,0.05465776529792161,0.055263224989175797,0.05465776529792161,0.055263224989175797,25.655958286167742,28.173013409212306,33.311385021270176,35.81150443450485,40.408147274582426,1.84,2.0,4.48
DIS,1963-04-03,0.055263224989175797,0.055666442069975106,0.055263224989175797,0.055263224989175797,25.655958286167742,28.094118679892627,33.26661116779293,35.743838709514954,40.40263700856453,1.96,1.0,4.0
DIS,1963-04-04,0.05586806490968681,0.056069675832986825,0.05586806490968681,0.05606967583298683,25.645306015647545,28.18859224431689,33.297944766426134,35.70660697179345,40.42317211438103,2.06,3.0,3.49
DIS,1963-04-05,0.056069649718136126,0.056271260547534424,0.05566642805933953,0.05566642805933952,25.744613751096196,26.607831339495803,32.3066817121443,35.710009858514766,40.42391736466686,2.2,1.0,3.18
DIS,1963-04-08,0.05566647447626628,0.056271307468795044,0.05566647447626628,0.055868085473775864,25.41619748757304,26.592263011338314,32.14811032685295,35.65897721221264,40.41256884836391,2.32,1.0,2.83
DIS,1963-04-09,0.05586805295011666,0.05627127471039977,0.05445615441778005,0.055263224989175797,25.02295127183871,25.052482525830182,31.7876281309719,35.618255671081165,40.42541033965369,2.45,1.0,2.52
DIS,1963-04-10,0.054859404057998794,0.054859404057998794,0.05405296012759209,0.05405296012759209,21.886277889067927,25.459821428598083,31.59363319524128,35.70596947171523,40.48392178438241,2.58,1.0,2.22
DIS,1963-04-11,0.05405294700373238,0.05425455793738365,0.05405294700373238,0.05425455793738365,21.91508435534066,25.167797209404608,31.262321816643464,35.633696632321424,40.4735652459062,2.71,1.0,1.94
DIS,1963-04-15,0.05425456886137968,0.05485940178411481,0.054052957887134635,0.054657790809869766,20.063181331007307,25.107944775058222,30.954632174571294,35.522865848416664,40.18505699896788,2.84,1.0,1.69
DIS,1963-04-16,0.054657779804686196,0.054657779804686196,0.05405294700373238,0.05425455793738365,17.6640929090365,25.157485751838944,30.834802107219172,35.53648387515742,40.185501986879316,2.96,1.0,1.44
DIS,1963-04-17,0.05425455950429288,0.05425455950429288,0.05344748869538307,0.05344748869538307,18.13463448324474,25.240386954572475,30.94293137793615,35.57725538392163,40.187933156999755,3.07,2.0,1.18
DIS,1963-04-18,0.053447505807955493,0.053851354867219925,0.053447505807955493,0.053851354867219925,18.25088073097542,25.28607564296203,30.82781186272611,35.5728154177728,40.139244952751575,3.18,1.0,0.93
DIS,1963-04-19,0.05385131576098137,0.05405292661859857,0.053649704903364175,0.05364970490336418,18.113122359722475,25.09405154376989,30.43598721725224,35.5775076311821,40.116479463325355,3.29,1.0,0.72
DIS,1963-04-22,0.053649714695028855,0.053649714695028855,0.05264103785157204,0.05264103785157204,18.769647174386865,25.198039448842792,30.2782566746307,35.526270043840725,40.16040215579368,3.41,1.0,0.53
DIS,1963-04-23,0.05264104418264204,0.053245872259140015,0.05243943326398114,0.053245872259140015,18.798077161803704,25.29942427803712,30.318298825703298,35.47614584621888,40.15342891524972,3.51,2.0,0.34
DIS,1963-04-24,0.05324585265524476,0.05324585265524476,0.05203619226813316,0.05203619226813316,18.944622914363983,25.70126723182199,30.550515015450884,35.46048065252639,40.19366362231666,3.61,4.0,0.15
DIS,1963-04-25,0.05203620336576035,0.05243942514061928,0.05203620336576035,0.05243942514061928,19.17192995415277,25.729974620966832,29.580868710003077,35.46946469019508,40.20083521552181,3.72,1.0,0.02
DIS,1963-04-26,0.052842660556446444,0.05364972668587106,0.052842660556446444,0.05344748869538307,19.80409541526053,26.000802498974323,29.68911612266229,35.48076590026078,40.17925337020236,3.82,2.0,-0.12
DIS,1963-04-29,0.05405294700373238,0.05546485059028724,0.05405294700373238,0.05425455793738365,19.94051627379902,26.098271393704554,29.662283366760345,35.519361540837316,40.15472553629603,3.92,2.0,-0.26
DIS,1963-04-30,0.05405296012759209,0.05405296012759209,0.05364973816238873,0.05405296012759209,19.963697574063126,26.020608964660664,29.659617112854463,35.45626366377409,39.963782613886835,4.02,2.0,-0.39
DIS,1963-05-01,0.054456166075107705,0.05627128675628685,0.054456166075107705,0.05606967583298683,21.935747734262947,27.02806129880096,30.17124119105427,35.697926643746065,40.116493585663264,4.1,5.0,-0.52
DIS,1963-05-02,0.05606965217274467,0.059296675006250334,0.05586804133452029,0.05889345332980156,25.69727008793005,28.719313061602143,30.83992667731088,36.11695960392438,40.408458643148265,4.16,12.0,-0.65
DIS,1963-05-03,0.05849027261137963,0.05849027261137963,0.05768320632211465,0.05849027261137962,25.33000307668441,27.92068964787655,30.705747061575135,36.129098468201995,40.407925151848126,4.23,10.0,-0.77
DIS,1963-05-06,0.05849024317544611,0.05849024317544611,0.057481566414406896,0.057683177292346954,25.646142481849417,28.097525052741734,30.80569942910251,36.14899819992093,40.43297160353369,4.29,11.0,-0.89
DIS,1963-05-07,0.057683184968778216,0.05788479119406412,0.05667450339402073,0.05687674134969711,26.058982724836294,28.145801667077343,30.76526474049508,36.08146449484077,40.431477099832556,4.35,11.0,-0.99
DIS,1963-05-08,0.057279982661722906,0.05828865990042687,0.057279982661722906,0.058288659900426865,26.89610448848649,28.494558552446453,30.914662751589173,35.74276337784998,40.44087871772874,4.4,16.0,-1.08
DIS,1963-05-09,0.05828865990042687,0.05889349282066906,0.05828865990042687,0.058288659900426865,26.464794410570697,28.416784245016817,30.564468184453624,35.74276337784998,40.32273957369168,4.46,10.0,-1.17
DIS,1963-05-10,0.058288660659516864,0.05869188261159613,0.05727998340767695,0.05748159438371658,26.601424795437502,27.55129848607677,30.587457450048117,35.76270883813636,40.31679111973401,4.51,11.0,-1.25
DIS,1963-05-13,0.057481566414406896,0.058288632297506054,0.057481566414406896,0.057683177292346954,26.559952973526723,27.19844934391384,30.548350130965517,35.70911415702772,40.243782782111,4.57,9.0,-1.33
DIS,1963-05-14,0.05768320535975621,0.05768320535975621,0.05748159438371658,0.05748159438371658,26.556517586653683,26.127130366097933,30.542310299440473,35.528709870561414,39.881820869369555,4.62,9.0,-1.39
DIS,1963-05-15,0.05748159438371658,0.05768320535975621,0.05748159438371658,0.05748159438371658,26.275910457250674,25.75331206826612,29.787744362184544,35.475781364381845,39.87551182830845,4.68,5.0,-1.45
DIS,1963-05-16,0.05727998137417792,0.05727998137417792,0.0566745214164257,0.056674521416425705,26.654126078398544,25.937955747144315,29.899421841697855,35.18733175328755,39.78113901525018,4.73,6.0,-1.51
DIS,1963-05-17,0.0566745196681359,0.056876757681885035,0.056472908705472946,0.056472908705472946,26.362868290273845,25.78666882121719,28.853014668467697,35.042064552117175,39.750304155778586,4.79,1.0,-1.54
DIS,1963-05-20,0.05627129226922988,0.05627129226922988,0.05606968132617788,0.05627129226922989,26.294403713831155,25.799507353254057,28.863554274363068,34.98898312719444,39.74567852914294,4.86,2.0,-1.58
DIS,1963-05-21,0.056271297742809985,0.057078368644547996,0.05606968678014703,0.056472908705472946,26.293980924858186,25.640559874762875,28.77634099353002,34.9801400784719,39.746826079983485,4.92,1.0,-1.61
DIS,1963-05-22,0.056472896050717446,0.05727996677160263,0.05627128513323257,0.05727996677160263,26.36641683919374,25.544113240187833,28.797377594412925,34.84156848272761,39.77026642006435,4.97,2.0,-1.64
DIS,1963-05-23,0.05748157288153823,0.05808640090392259,0.05748157288153823,0.05788479000329971,25.540183596681214,23.66142698997602,27.891078848583135,34.720323011726734,39.48195140355109,5.04,1.0,-1.66
DIS,1963-05-24,0.05727996315923767,0.05727996315923767,0.05687674134969712,0.05687674134969711,26.173480932059444,23.96718309809176,27.89314684269028,34.76540465425641,39.517706001801024,5.1,2.0,-1.67
DIS,1963-05-27,0.0566745196681359,0.0566745196681359,0.056271297742809985,0.056472908705472946,26.230896653572707,23.153071627336868,26.808776215431962,34.741092422857314,39.495040560246714,5.17,1.0,-1.66
DIS,1963-05-28,0.056472908705472946,0.056876757681885035,0.056472908705472946,0.056472908705472946,26.110058363264965,22.133016486270634,26.554773355647963,34.702116534954115,39.48555700337539,5.24,1.0,-1.65
DIS,1963-05-29,0.05647291846630464,0.05647291846630464,0.055868085473775864,0.055868085473775864,25.908692587617864,22.244705364718623,26.53772298585214,34.70742211492509,38.75900771878961,5.3,1.0,-1.64
DIS,1963-05-31,0.05586807581748407,0.056472908705472946,0.05586807581748407,0.056472908705472946,25.991332838814518,22.33729749245696,26.524015721049903,34.715438794008485,37.278082232521534,5.36,1.0,-1.64
DIS,1963-06-03,0.05647287137693272,0.05748155257459592,0.05566642805933953,0.05566642805933952,26.361050944829785,22.49549247722866,26.627088895439844,34.745533728379776,37.307854705963486,5.41,4.0,-1.64
DIS,1963-06-04,0.05566642805933953,0.05566642805933953,0.055263211080025555,0.05566642805933952,25.661266886909885,22.442371847590554,25.57110685169469,34.64278582861999,36.73269669788087,5.47,1.0,-1.62
DIS,1963-06-05,0.05566645398638678,0.05727996842375071,0.05566645398638678,0.05606967583298683,25.553805601671282,22.37947633090835,25.58164595885199,34.60830897863808,36.63077574161039,5.52,2.0,-1.61
DIS,1963-06-06,0.056271297742809985,0.057078368644547996,0.056271297742809985,0.056472908705472946,24.49306947852365,22.143670783205724,24.581896349059974,34.61489924871545,36.50236144141882,5.59,1.0,-1.57
DIS,1963-06-07,0.056634761337624726,0.05805070698261261,0.056230383769151474,0.05805070698261261,25.49849010978205,22.85243561348083,24.94742154338073,34.7428724769053,36.490361676170735,5.65,2.0,-1.56
DIS,1963-06-10,0.05805070698261261,0.058455713399314616,0.05784852289127322,0.05805070698261261,25.07650936816782,22.642557699804353,24.751677600116896,34.69997520046332,36.45833947501102,5.7,2.0,-1.54
DIS,1963-06-11,0.05805070461229047,0.05886008856441701,0.05805070461229047,0.05825289338827133,24.80903623858887,22.422748293370528,24.698974264476103,34.479968919996715,36.42079214219696,5.75,2.0,-1.53
DIS,1963-06-12,0.058860137113711956,0.060680461754294514,0.058860137113711956,0.06047827750444412,26.730573296800664,23.634899965432147,25.375261670326772,34.655156055226435,36.4396341092276,5.79,5.0,-1.53
DIS,1963-06-13,0.06047827750444412,0.06169203531677279,0.06047827750444412,0.06047827750444412,24.857043689945197,23.26153424877151,25.296883216650766,34.62979562227335,36.308464455782094,5.82,5.0,-1.53
DIS,1963-06-14,0.060478268836688054,0.06108483088510847,0.059264506505415114,0.060276079922914505,20.59352108242091,23.128214869389176,25.306857117790134,34.609052529189924,35.00784891070653,5.85,6.0,-1.52
DIS,1963-06-17,0.0606804010265105,0.06128696724772453,0.0606804010265105,0.06128696724772453,20.958783943360572,23.069430801435043,25.282995796505404,34.62384330900503,34.101115535146285,5.88,5.0,-1.52
DIS,1963-06-18,0.061286972097279055,0.061894167214632034,0.061286972097279055,0.061894167214632034,20.563999027728727,23.049121257478706,25.166752013188926,34.492860575640435,34.09168072357382,5.91,5.0,-1.52
DIS,1963-06-19,0.0618942291636319,0.0637145539484455,0.0618942291636319,0.06229860708117485,19.99264681848408,23.06201324758997,25.17585562787386,34.34471716992473,34.0954723472063,5.94,6.0,-1.51
DIS,1963-06-20,0.06229857609902125,0.06290513798078075,0.060882625243026046,0.0627029538154602,18.965005811532958,23.073254872116312,25.137286798272612,34.28697253744756,34.047655484052726,5.96,5.0,-1.5
DIS,1963-06-21,0.0627029486219641,0.06290513277053833,0.06229857093901853,0.06290513277053833,18.952059303443203,22.83212294968527,25.119528587777502,34.22825425079184,33.99414545159334,5.98,5.0,-1.49
DIS,1963-06-24,0.06290513277053833,0.06290513277053833,0.06250075978049131,0.06290513277053833,18.318522536676547,22.673918107892252,25.1200499762086,34.169835433367886,33.872929899698235,6.0,6.0,-1.47
DIS,1963-06-25,0.06290515262265764,0.06391672599766889,0.06290515262265764,0.06310734152793884,18.318032472884425,22.640479033196268,25.06951262360799,34.140071110216425,33.58739016246188,6.02,5.0,-1.46
DIS,1963-06-26,0.06270293389194433,0.06270293389194433,0.06148917227983475,0.06148917227983475,20.08375772892885,23.34597312458756,25.415575057965007,34.304471223989395,33.70129497305788,6.03,15.0,-1.44
DIS,1963-06-27,0.06148919778053082,0.06169201550687718,0.05926449596881867,0.059264495968818665,23.06111110947174,24.511558034012694,26.143308769383637,34.614746766447475,33.67404977267248,6.02,18.0,-1.42
DIS,1963-06-28,0.05966883908885549,0.06108478456735611,0.05966883908885549,0.06108478456735611,24.091605475905954,25.22388572532553,26.52330311110267,34.57368562674911,33.79761606674218,6.01,19.0,-1.39
DIS,1963-07-01,0.06068045305756137,0.06068045305756137,0.05987107324673577,0.060276079922914505,24.46832843643452,25.264239706335,26.09902134613135,34.62251612841131,33.77069759903972,6.0,18.0,-1.36
DIS,1963-07-02,0.060276068063040276,0.061692014336586,0.060276068063040276,0.061692014336586,25.14436806871846,25.59862377719721,26.3020804380966,34.67985012656197,33.83165705610682,5.98,20.0,-1.33
DIS,1963-07-03,0.06209638724080177,0.06310732683900022,0.06209638724080177,0.0627029538154602,25.433546315171235,25.76921236440004,26.302826468569386,34.7166249624965,33.51800195680526,5.96,21.0,-1.29
DIS,1963-07-05,0.0627029849987178,0.06310735822335947,0.06229860708117485,0.06229860708117485,25.38293699115689,25.69122858552809,26.322528227085574,34.73202196837662,33.4948691258136,5.93,22.0,-1.24
DIS,1963-07-08,0.06229860708117485,0.06229860708117485,0.0610848444797744,0.06229860708117485,25.288285806736937,25.198601133934183,26.274861502317737,34.73202196837662,33.37215405281194,5.9,20.0,-1.19
DIS,1963-07-09,0.06229857040640917,0.06533265600647664,0.06229857040640917,0.06492827832698822,26.945897476783408,26.43434543158843,26.347247093590266,35.00193843479382,33.60827255065961,5.87,24.0,-1.14
DIS,1963-07-10,0.0649282784739395,0.06614140682225193,0.06391670542452757,0.06553484499454498,26.75452442606849,26.450690284483407,26.139229259163372,34.85113910704512,33.33711594034014,5.83,19.0,-1.08
DIS,1963-07-11,0.06553480743304273,0.06695075265840587,0.06411885751478374,0.06452323496341705,27.377821449229994,26.64005961844657,25.643605581393253,34.41162862816525,33.12083306736058,5.79,18.0,-1.01
DIS,1963-07-12,0.0645232621226862,0.0655348350181053,0.063916695694419,0.0641188845038414,27.191658662187656,26.44968054718772,25.4634359422808,33.42308849464516,33.11513961122186,5.74,16.0,-0.94
DIS,1963-07-15,0.0641188767405301,0.06472544309535616,0.06331012160076202,0.06351231038570404,27.425333888643866,26.556206554142026,25.52386761229225,33.186556351672294,33.12823604430804,5.69,17.0,-0.86
DIS,1963-07-16,0.06351231277258589,0.06351231277258589,0.06331012398004532,0.06331012398004532,26.964277296669405,26.550568367750284,25.447280902381138,33.15184740320284,33.100798923101124,5.64,16.0,-0.78
DIS,1963-07-17,0.06310729506015705,0.06310729506015705,0.06108478334087545,0.061894167214632034,28.051908409451197,26.687964625566135,25.73044992130043,32.78717834591293,33.134639025033145,5.59,22.0,-0.69
