Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZD,2000-07-21,2.0350460111133297,2.0350460111133297,1.6732605120832875,1.7863181829452515,221.56776046961753,178.96195133901986,162.70563259022256,150.9990487942705,136.17220699647459,11.33,99.0,3.81
ZD,2000-07-24,1.8541537523269653,1.8993771500646977,1.786318655720367,1.8541537523269653,221.41387606734932,177.81527225185022,162.85782644227683,151.0584816649838,135.5539599522222,12.03,99.0,3.48
ZD,2000-07-25,1.7184836454403012,2.1707168519751576,1.7184836454403012,2.0802700519561768,222.80004505361325,179.09965325311285,162.72755774847323,151.6857182189944,136.06242753908134,12.67,98.0,3.1
ZD,2000-07-26,2.125492220341717,2.170715594146364,1.9219878317803925,1.9672104120254517,216.01679966643474,178.91848773798068,162.42631857762143,151.80540081624662,135.70359937618704,13.26,96.0,2.7
ZD,2000-07-27,1.9898233127419056,2.261162927530354,1.8541539021277176,2.193328619003296,217.59908828579196,179.24300667650917,163.4921171360325,142.2136375943137,135.8625764773258,13.85,100.0,2.35
ZD,2000-07-28,2.0124343019613,2.0124343019613,1.5828137277510739,1.7184830904006958,229.5405173584118,185.59087132518448,167.67927987444907,144.97060810107627,137.57699833477974,14.52,100.0,2.09
ZD,2000-07-31,1.94460054780243,1.94460054780243,1.7410952579826349,1.8541537523269653,230.15314376801288,185.95100434030815,168.1437846525948,145.27006057060754,137.70550272661873,15.17,100.0,1.83
ZD,2000-08-01,1.8541534496288674,1.8993768399836972,1.6054255962371826,1.6054255962371826,233.83979264766154,188.29293591763795,169.1307847924323,146.0106608641732,137.65378387651913,15.8,100.0,1.58
ZD,2000-08-02,1.6280372914145975,1.7184832785643784,1.6054255962371826,1.6054255962371826,230.4563964639784,188.28036546038607,168.93613406992222,145.85931152489067,137.04401583215494,16.39,99.0,1.32
ZD,2000-08-03,1.514978849572799,1.5828139366294636,1.4697554582016892,1.5602022409439087,230.14937302986155,188.20685038634738,168.92403780944403,145.88357214160078,136.84285250945464,16.96,98.0,1.08
