Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MCS,1981-03-17,0.4983082711696625,0.5070507296160772,0.4983082711696625,0.4983082711696625,42.04722013882143,32.36779856506139,27.917829585562544,30.896904383866303,31.101809279433084,4.65,39.5,-1.45
MCS,1981-03-18,0.4983082711696625,0.5070507296160772,0.4983082711696625,0.4983082711696625,39.534177609288314,32.36779856506139,27.917829585562544,30.810153032433764,31.101809279433084,4.61,40.0,-1.45
MCS,1981-03-19,0.4983082711696625,0.5070507296160772,0.4983082711696625,0.4983082711696625,39.534177609288314,32.36779856506139,27.75635758413666,30.810153032433764,31.101809279433084,4.57,39.0,-1.46
MCS,1981-03-20,0.4983082711696625,0.5070507296160772,0.4983082711696625,0.4983082711696625,38.12043828235939,32.36779856506139,27.75635758413666,30.810153032433764,31.101809279433084,4.53,39.5,-1.46
MCS,1981-03-23,0.49830850517587144,0.49830850517587144,0.47208175063133245,0.4720817506313324,41.21139032758707,34.38154189159487,29.078660545620423,31.3997294359041,31.584379712582667,4.49,45.0,-1.46
MCS,1981-03-24,0.47208175063133245,0.4895663380758404,0.47208175063133245,0.4720817506313324,41.21139032758707,34.38154189159487,29.078660545620423,31.32174133134958,31.498507488809146,4.47,45.5,-1.46
MCS,1981-03-25,0.47208175063133245,0.4895663380758404,0.47208175063133245,0.4720817506313324,41.21139032758707,34.163758393415506,29.078660545620423,31.32174133134958,31.40785440978514,4.45,46.0,-1.45
MCS,1981-03-26,0.47208175063133245,0.4895663380758404,0.47208175063133245,0.4720817506313324,41.21139032758707,33.945609687294606,29.078660545620423,31.32174133134958,31.40785440978514,4.42,46.5,-1.45
MCS,1981-03-27,0.4720816302430473,0.4808240905654661,0.46333950757980347,0.46333950757980347,41.74639873075047,34.183331360932186,29.229663881807472,31.3997294359041,31.37377161846835,4.4,49.0,-1.44
MCS,1981-03-30,0.46333940435596094,0.47208152507161455,0.4458547830581665,0.4458547830581665,43.518146848610805,35.11059497463819,29.700257891031523,31.726112605139306,31.619985315094446,4.39,50.0,-1.44
MCS,1981-03-31,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.775745939662876,35.33541313005395,29.293983067026907,31.81193211384128,31.67481485844958,4.36,50.0,-1.43
MCS,1981-04-01,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.775745939662876,35.33541313005395,29.293983067026907,31.512866575438707,31.67481485844958,4.34,50.5,-1.43
MCS,1981-04-02,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.15306404906013,35.33541313005395,29.293983067026907,31.221127139996703,30.927137144721843,4.31,51.0,-1.43
MCS,1981-04-03,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,43.15306404906013,35.33541313005395,29.293983067026907,31.221127139996703,30.927137144721843,4.28,51.5,-1.42
MCS,1981-04-06,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,42.46413853865825,35.11059497463819,29.293983067026907,31.221127139996703,30.852424608945185,4.26,52.0,-1.42
MCS,1981-04-07,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70169830961662,35.11059497463819,29.293983067026907,30.916347049378174,30.561904468790406,4.24,52.5,-1.41
MCS,1981-04-08,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70169830961662,35.11059497463819,29.293983067026907,30.916347049378174,30.561904468790406,4.21,53.0,-1.41
MCS,1981-04-09,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70169830961662,35.11059497463819,29.293983067026907,30.845311745461352,30.561904468790406,4.19,53.5,-1.4
MCS,1981-04-10,0.46333950757980347,0.4720816302430473,0.46333950757980347,0.46333950757980347,41.84585219224595,35.08691666748768,29.45276692728988,30.930244162262134,30.61922304283221,4.16,58.0,-1.4
MCS,1981-04-13,0.46333950757980347,0.4720816302430473,0.46333950757980347,0.46333950757980347,40.26879315544601,35.08691666748768,29.293983067026907,30.930244162262134,30.61922304283221,4.15,54.0,-1.39
MCS,1981-04-14,0.46333950757980347,0.4720816302430473,0.46333950757980347,0.46333950757980347,38.65039838537284,35.08691666748768,29.293983067026907,30.930244162262134,30.314071042068903,4.13,54.5,-1.38
MCS,1981-04-15,0.46333950757980347,0.4720816302430473,0.46333950757980347,0.46333950757980347,38.65039838537284,34.05006403386451,28.668542953146424,30.930244162262134,29.535338102972425,4.1,45.0,-1.38
MCS,1981-04-16,0.46333941525182987,0.47208153617306275,0.4545972943305969,0.4545972943305969,39.182464268835965,34.30413709953709,28.824423945762984,31.010470152698456,29.60205828629952,4.07,46.0,-1.37
MCS,1981-04-20,0.46333950757980347,0.4808240905654661,0.46333950757980347,0.46333950757980347,39.45770760669309,34.50219084532256,28.98890672242323,31.094951460869925,29.574942833094443,4.05,47.0,-1.37
MCS,1981-04-21,0.47208175063133245,0.4895663380758404,0.47208175063133245,0.4720817506313324,39.692943307877,34.684109334505095,29.14342701614506,31.100610723198518,29.54945246309905,4.02,52.0,-1.36
MCS,1981-04-22,0.4895663559436798,0.5070509862337368,0.4895663559436798,0.4895663559436798,39.352694023392,35.40489440177914,29.709751891461185,31.400183995362557,29.763534758942484,4.0,66.0,-1.36
MCS,1981-04-23,0.5157932639122009,0.5332778993706582,0.5157932639122009,0.5157932639122009,31.91923046789159,36.850608382889845,30.6676874714844,32.00154508945333,30.20252383994835,3.99,67.0,-1.36
MCS,1981-04-24,0.5332776308059692,0.5595043808521676,0.5332776308059692,0.5332776308059692,33.14556425926404,37.36077371451985,30.919255994837076,32.23949336887912,30.374099334980748,3.98,88.0,-1.36
MCS,1981-04-27,0.5332776308059692,0.5507622574589693,0.5332776308059692,0.5332776308059692,31.709625178297955,37.0261262897602,30.919255994837076,32.17432506030073,30.374099334980748,3.96,88.5,-1.36
MCS,1981-04-28,0.5332774408655409,0.5420195611450089,0.5245349407196045,0.5245349407196045,32.170603503460846,37.25655506917764,31.05204521007859,32.236438967356904,30.425631491753695,3.95,94.0,-1.36
MCS,1981-04-29,0.5245349407196045,0.5420195611450089,0.5245349407196045,0.5245349407196045,32.170603503460846,37.25655506917764,31.05204521007859,32.236438967356904,30.33336971917528,3.94,94.5,-1.36
MCS,1981-04-30,0.5245349407196045,0.5332774408655409,0.5245349407196045,0.5245349407196045,32.170603503460846,35.99825022417551,31.05204521007859,32.236438967356904,30.33336971917528,3.93,95.0,-1.36
MCS,1981-05-01,0.5245349407196045,0.5420195611450089,0.5245349407196045,0.5245349407196045,32.170603503460846,35.99825022417551,30.872647258904358,32.16537701968413,30.33336971917528,3.93,87.0,-1.36
MCS,1981-05-04,0.5245353917080321,0.5332778993706582,0.5157932639122009,0.5157932639122009,32.6139034542867,35.36269216702311,31.010133202227923,32.16297568829695,30.386725276229143,3.92,95.0,-1.36
MCS,1981-05-05,0.515793055720923,0.5245351799881414,0.5070509314537048,0.5070509314537048,28.700122213968772,35.254729666223184,30.965829448631364,32.22794391331229,30.441335289159564,3.92,95.0,-1.36
MCS,1981-05-06,0.5070509314537048,0.5245351799881414,0.5070509314537048,0.5070509314537048,28.700122213968772,35.254729666223184,30.965829448631364,32.22794391331229,30.441335289159564,3.92,94.5,-1.36
MCS,1981-05-07,0.5070509314537048,0.5245351799881414,0.5070509314537048,0.5070509314537048,28.700122213968772,35.254729666223184,30.965829448631364,32.22794391331229,30.36575350102361,3.92,94.0,-1.36
