Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNP,1963-01-02,0.2922563281713571,0.2922563281713571,0.2890865397220269,0.2916223704814911,18.844935514749153,20.133126809986653,20.000214354217732,29.0926235805325,25.719180474697783,5.86,8.0,-1.69
CNP,1963-01-03,0.290988623259097,0.290988623259097,0.2897207069623011,0.2903546392917633,18.504089293216,20.175925474045794,19.99183101862735,29.096230626895547,25.703911574655336,5.88,8.0,-1.7
CNP,1963-01-04,0.29067143394669204,0.2922563281713571,0.29067143394669204,0.2916223704814911,17.404544321605986,20.17834265044806,19.995625747054635,29.10033735026307,25.707465218481858,5.91,9.0,-1.72
CNP,1963-01-07,0.29289036529560925,0.2947922646999359,0.29289036529560925,0.2947922646999359,17.551309673992115,20.249317378368275,20.039289549600678,29.117229342921892,25.611351867886285,5.93,11.0,-1.73
CNP,1963-01-08,0.2947925004832624,0.30240005254745483,0.2947925004832624,0.30240005254745483,18.516553996332448,20.568642611303332,20.313180526161744,29.252350369313586,25.708899333868544,5.94,14.0,-1.73
CNP,1963-01-09,0.30240014909327884,0.30303410766453825,0.3004982475605475,0.3011322319507599,18.231778685492912,20.38028008128552,20.180798336818278,29.247814970200935,25.712962399857435,5.95,13.0,-1.74
CNP,1963-01-10,0.3011319088092207,0.30176584088126124,0.29923000931739807,0.29923000931739807,18.495495467298326,20.42308602819265,20.16738721766067,29.240969613178112,25.721679141640696,5.96,13.0,-1.74
CNP,1963-01-11,0.29859596490859985,0.29859596490859985,0.29859596490859985,0.29859596490859985,18.576710351843392,20.431266879269476,20.150006004544544,29.24226466701198,25.7181784245193,5.96,13.0,-1.73
CNP,1963-01-14,0.29859605142643225,0.29923000931739807,0.29732813564450067,0.29923000931739807,18.50634212807049,20.402007479184665,20.015966125805505,29.1353764706789,25.703839839177807,5.96,11.0,-1.73
CNP,1963-01-15,0.2985964226693962,0.2985964226693962,0.29606056213378906,0.29606056213378906,18.712076769095383,20.564639565196792,19.926433619231283,29.1385164040682,25.72723580895963,5.96,4.0,-1.72
CNP,1963-01-16,0.2966945469379425,0.29764551085937924,0.2966945469379425,0.2966945469379425,18.68488212548492,20.4578376855015,19.864087506439777,29.106551108847288,25.727889525042507,5.95,4.0,-1.7
CNP,1963-01-17,0.29669439001721426,0.29891327023506165,0.29669439001721426,0.29891327023506165,18.692887335773396,19.77252208664014,19.65786751757204,28.523283500663,25.736542035100758,5.94,1.0,-1.69
CNP,1963-01-18,0.2989130303719152,0.29986396720836384,0.2960601940436438,0.29923000931739807,18.67758768276634,19.76631228281099,19.636110854148143,28.441412436299522,25.72660928859855,5.93,1.0,-1.67
CNP,1963-01-21,0.299863926110166,0.3017657995223999,0.299863926110166,0.3017657995223999,18.553099577623428,18.828884887059356,19.611664622768192,28.36148399222448,25.7385910331706,5.92,1.0,-1.65
CNP,1963-01-22,0.3017659540808731,0.3017659540808731,0.2998640796945372,0.3014490008354187,18.611358566873765,18.754994631495617,19.61476936310442,28.343302835206156,25.699804170593215,5.9,2.0,-1.62
CNP,1963-01-23,0.30144884643928266,0.3017657995223999,0.299863926110166,0.3017657995223999,18.537576718269378,18.57519095338994,19.60821994390208,28.339343050167397,25.65211898704828,5.87,1.0,-1.59
CNP,1963-01-24,0.3017661647030664,0.3017661647030664,0.30018129409387073,0.3011322319507599,18.391206507318817,18.613929759944938,19.595897099456238,28.302353864554064,25.614252035235825,5.84,1.0,-1.56
CNP,1963-01-25,0.30049792509932965,0.30049792509932965,0.29859605142643225,0.29923000931739807,18.640418489317433,17.66071459161508,19.5916711502514,28.23835368533716,25.52441721660334,5.81,1.0,-1.52
CNP,1963-01-28,0.29922997669505563,0.30049789233875784,0.29922997669505563,0.29986393451690674,18.644574232910287,16.750591298923002,19.47955443481453,27.969303940279655,25.521607764692366,5.78,1.0,-1.49
CNP,1963-01-29,0.299864288989288,0.3014492112363896,0.299864288989288,0.3011322319507599,16.865427096570247,16.59141948995301,19.459805438313758,27.904602986765305,25.523331913633623,5.74,1.0,-1.44
CNP,1963-01-30,0.30081490404481254,0.30081490404481254,0.2979620677165412,0.29923000931739807,12.751391137800216,16.694046529364602,19.49752007668509,27.6810862218498,25.523874659190522,5.7,3.0,-1.39
CNP,1963-01-31,0.30049806673869706,0.30176598311825936,0.30049806673869706,0.30081504583358765,11.751458217401543,16.07917814376948,19.499761489234864,27.629696227732413,25.505724907423925,5.66,4.0,-1.34
CNP,1963-02-01,0.3017658290118218,0.30271679162979126,0.3017658290118218,0.30271679162979126,11.738534184604879,16.068633306711533,19.489996352351124,27.637675617683588,25.480087338710312,5.61,3.0,-1.28
CNP,1963-02-04,0.30303393511088206,0.30556976795196533,0.30303393511088206,0.30556976795196533,11.817569684516098,16.117889895714587,19.52883410456498,27.623833174971935,25.492321986177785,5.56,6.0,-1.22
CNP,1963-02-05,0.30556962476309196,0.30556962476309196,0.3033507720668908,0.3043017089366913,11.853284392403998,16.019390024560558,19.52341337676638,27.62524268611446,25.490836264797974,5.5,6.0,-1.15
CNP,1963-02-06,0.30493582051237444,0.30937352776527405,0.30493582051237444,0.30937352776527405,12.278338723122944,16.142064304381716,19.656067502162298,27.660015919711118,25.541127160529214,5.44,14.0,-1.08
CNP,1963-02-07,0.31159240685996376,0.3220527942582649,0.31159240685996376,0.31698107719421387,13.523475549845235,16.48538780196694,19.741244264285864,27.690701051855367,25.65205594087526,5.37,17.0,-1.0
CNP,1963-02-08,0.3147623121151291,0.3147623121151291,0.30937361444606326,0.3106415569782257,15.122981259597571,17.06030808776067,20.0457434701177,27.695006139271864,25.734427159667135,5.3,31.0,-0.92
CNP,1963-02-11,0.31064146994218234,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.211594853217015,16.932739759549126,20.028619928859587,27.12701584498779,25.720825120059903,5.22,30.0,-0.83
CNP,1963-02-12,0.31000753271176806,0.31190940737724304,0.31000753271176806,0.31190940737724304,15.147871628240853,16.96222427003863,20.053435567726922,25.753762023564818,25.73234704511689,5.14,33.0,-0.73
CNP,1963-02-13,0.3119093210147374,0.31507913706513174,0.3112753629684448,0.3112753629684448,15.077349597313884,16.92946976007444,20.051220587303114,25.121836124009754,25.72214624889243,5.05,33.0,-0.63
CNP,1963-02-14,0.31127535031354614,0.31127535031354614,0.30683761835098267,0.30683761835098267,15.71889075805322,17.02412415728385,19.983597964866057,23.46618944137902,25.748280499919908,4.97,25.0,-0.5
CNP,1963-02-15,0.30683769504933145,0.30937352776527405,0.3043018365144518,0.30937352776527405,15.81259904091515,16.504902293140557,19.97674317074255,23.35974890269145,25.756367978075346,4.89,25.0,-0.37
CNP,1963-02-18,0.30937352776527405,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.596277897528573,16.51260794931053,19.53215702363533,23.360413212156406,25.734510196262562,4.81,8.0,-0.22
CNP,1963-02-19,0.30937345043305864,0.30937345043305864,0.30683761835098267,0.30683761835098267,14.10148236138201,16.592382581397437,19.520438153718583,23.229294026544824,25.747409597796135,4.72,6.0,-0.06
CNP,1963-02-20,0.30683763082546534,0.3112753629684448,0.30683763082546534,0.3112753629684448,14.583236187885973,16.582006587645363,19.613591166236603,23.17928030099011,25.782900528382168,4.63,14.0,0.11
CNP,1963-02-21,0.31032448034793475,0.31032448034793475,0.3043018515314237,0.30556976795196533,15.518594269260802,17.137960424272116,19.767058323444527,23.27602841853433,25.848902580137782,4.53,21.0,0.3
CNP,1963-02-25,0.30683761835098267,0.30873951823147017,0.30683761835098267,0.30683761835098267,15.525832196207674,17.141783137908657,19.760083953293645,23.192999235146992,25.841431230149368,4.42,21.0,0.51
CNP,1963-02-26,0.3068376213759204,0.30810553742945807,0.3058866843357672,0.3062036633491516,15.544843273664192,17.10111034253088,18.633431720365028,23.183866959300584,25.81878183276488,4.31,1.0,0.7
CNP,1963-02-27,0.3062036603304637,0.30747157637150163,0.30556967649101413,0.30683761835098267,15.165585981926192,16.99035496758046,18.3630994925675,22.834010853706655,25.797654023818374,4.19,1.0,0.9
CNP,1963-02-28,0.30683761835098267,0.30683761835098267,0.30683761835098267,0.30683761835098267,15.166647543802114,16.96789870598909,18.288269225669517,22.780838241970194,25.796927142092592,4.07,1.0,1.13
CNP,1963-03-01,0.3068376213759204,0.30810553742945807,0.3062036633491516,0.3062036633491516,15.072050538452569,16.984873236268502,18.293504587190938,22.78376000553309,25.797180305476537,3.95,2.0,1.36
CNP,1963-03-04,0.3043019276540306,0.3043019276540306,0.30240005254745483,0.30240005254745483,15.556550663257687,17.245537885522243,18.43710036012437,22.150241215787688,25.8275579501835,3.81,4.0,1.6
CNP,1963-03-05,0.30430176044997614,0.30683761835098267,0.30430176044997614,0.30683761835098267,15.93036913414807,17.37658011939645,18.545251736613793,21.747558178218426,25.864658825060115,3.67,5.0,1.84
CNP,1963-03-06,0.3055698109448318,0.3055698109448318,0.3030339777469635,0.3030339777469635,16.36845768182342,17.630610399986725,18.519143862588543,21.69392598152823,25.887253974480235,3.51,5.0,2.01
CNP,1963-03-07,0.3030339777469635,0.30430189434589766,0.3030339777469635,0.3030339777469635,16.36640615093585,17.61201897067773,18.384546464888583,21.69392598152823,25.886481729808565,3.33,4.0,2.06
CNP,1963-03-08,0.3030338237920751,0.3049357235431671,0.3030338237920751,0.3049357235431671,16.446003036466923,17.55212596257214,18.376714624441735,21.592348157195723,25.807876107162436,3.14,4.0,1.93
CNP,1963-03-11,0.3049357235431671,0.3049357235431671,0.30366778176946285,0.3049357235431671,16.321900646299454,17.556170923416534,18.372378501092328,20.73268596924576,25.793837332589124,2.94,4.0,1.44
CNP,1963-03-12,0.30588655972226386,0.30747145414352417,0.30588655972226386,0.30747145414352417,16.46784314137321,17.592840953485414,18.386538265533826,20.612603010153176,25.803546886027007,2.75,7.0,0.75
CNP,1963-03-13,0.3074716532283171,0.30937352776527405,0.30493582051237444,0.30937352776527405,16.512219144949988,16.62159785060224,18.377664333433923,20.02292220635093,25.796218150643757,2.62,6.0,0.53
CNP,1963-03-14,0.3093735274170743,0.3195169357262394,0.30556975252850455,0.31698107719421387,17.690005112826253,15.296646294683299,18.651223656116077,20.182532942538383,25.89568764436875,2.51,13.0,0.4
CNP,1963-03-15,0.3144449863105511,0.3144449863105511,0.3119091298605544,0.31412798166275024,17.938860993250596,15.041400258723177,18.3040922530287,20.218468954857023,25.904036955266818,2.46,3.0,0.6
CNP,1963-03-18,0.31507906028712923,0.3169809339625611,0.31507906028712923,0.3157130181789398,17.91274734094217,15.021833039923871,18.304471316076253,20.001189504665724,25.905420498538668,2.42,4.0,0.83
CNP,1963-03-19,0.3157133057995814,0.31824916549596416,0.3157133057995814,0.31761518120765686,17.808545394678646,14.996066957733104,17.733790472765765,19.736786793976613,25.90337810928534,2.36,1.0,1.04
CNP,1963-03-20,0.317615090820655,0.32585662603378296,0.3169811325317085,0.32585662603378296,19.063804587593022,15.739865250283696,18.02801237341868,19.72678975920307,26.011597119281515,2.31,2.0,1.28
