Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CABO,2016-06-10,443.5073252401651,446.3608164107026,440.94903787253764,443.9814147949219,20.495166712016786,16.628804743663256,22.59500950265992,25.04901201452874,26.754514881799334,2.29,14.0,-1.31
CABO,2016-06-13,441.0474312279032,444.02616706267565,434.7321880463206,438.73065185546875,20.84952589518887,16.864967109993863,22.26394328905945,24.924883117480164,26.101135560630823,2.31,1.0,-1.35
CABO,2016-06-14,438.319153769565,446.73650190520226,436.5301325453691,443.1495056152344,20.73689720532777,16.814664054795696,22.28863658619207,24.942483602770974,26.116190648054754,2.34,2.0,-1.38
CABO,2016-06-15,443.4626684803159,448.58819772623724,439.6967584803594,442.621826171875,20.55844081680454,16.81009266262734,21.78729618640745,24.942798412945745,26.116977229587413,2.37,1.0,-1.4
CABO,2016-06-16,440.9043480066105,448.0380767750425,437.4157615033607,448.0335998535156,20.738088330669306,16.84668732543454,21.833470540515954,24.977870483810406,25.73416355145437,2.4,2.0,-1.42
CABO,2016-06-17,446.01196803695746,447.1122260278448,437.40677945113833,440.6001892089844,18.85780985076299,17.295224834925712,21.944580534368953,24.94726778598371,25.794533299343342,2.43,3.0,-1.44
CABO,2016-06-20,444.46445923073793,451.8978406000692,444.4286711609654,449.4737243652344,19.2956022506478,17.673875615593513,22.116785025115487,24.934543081628625,25.86385418218193,2.45,4.0,-1.46
CABO,2016-06-21,449.50057417230215,452.5776931202161,444.9385642078007,445.12640380859375,19.482850722501805,17.79186440454265,22.190114718120814,24.958579440013494,25.292664353391565,2.47,5.0,-1.48
CABO,2016-06-22,447.4701049758275,455.6638277494559,446.3770262421678,449.5274963378906,19.248660558387467,17.858851633121244,21.992698754167186,24.972472465312944,25.205552458541185,2.49,4.0,-1.49
CABO,2016-06-23,453.37384100008194,458.77669376124993,450.1715044151161,455.31494140625,18.9172908216042,17.95028124090363,22.05168701584922,24.74975391590956,25.23464606282336,2.51,5.0,-1.51
CABO,2016-06-24,448.6865627824541,449.509497321437,435.28678296165424,438.8111572265625,21.045027976641272,19.626129322324996,22.621347327281004,24.96967016559116,25.513596824989264,2.52,24.0,-1.52
CABO,2016-06-27,433.6678080199222,434.6097360361636,421.52928909344934,430.7427673339844,21.65442923118176,19.996907546090075,22.798440189737175,25.014477584175342,25.585094581392127,2.53,26.0,-1.53
CABO,2016-06-28,432.98794014776485,438.51603761711664,429.40989696158914,437.65728759765625,21.1071034368609,19.903212069406788,22.891332375947414,25.005727306444342,25.631562245111244,2.54,27.0,-1.54
CABO,2016-06-29,441.88831536225865,452.6224444803702,441.88831536225865,445.94940185546875,21.772962577205103,20.19439686013603,22.292531999659413,24.98140063286837,25.671853827698015,2.56,10.0,-1.54
CABO,2016-06-30,447.9799118577843,459.78746429055235,447.9799118577843,457.46173095703125,22.907521557923037,20.745158062738643,22.593610063533713,25.108518666873987,24.950490498729604,2.56,24.0,-1.54
CABO,2016-07-01,456.37039735532187,463.25814037997526,456.37039735532187,457.935791015625,22.88989530236781,20.74184707054069,22.526415831426895,25.105889254725987,24.95037579330761,2.57,20.0,-1.53
CABO,2016-07-05,457.3902209371253,465.6018512871579,455.0197726441936,457.6854248046875,22.669238011024838,20.741676970550486,22.449726618952738,25.07568844864061,24.926542087105865,2.58,16.0,-1.52
CABO,2016-07-06,458.7498253035429,466.9346206653415,456.6701041479516,465.2082214355469,22.798853221562197,20.790541030683613,22.10682106206974,25.12848674482287,24.96576936618381,2.59,6.0,-1.51
CABO,2016-07-07,465.24391468815173,487.85716981640945,465.24391468815173,485.3614501953125,25.485392754931922,22.25486356998721,22.83676071465305,25.59946873614793,25.049567881732145,2.59,32.0,-1.48
CABO,2016-07-08,488.53717272344176,491.89158875533406,466.77370622147225,468.0349426269531,28.010269936287486,23.589374360266437,23.672741444976538,25.894352246256414,25.32903379752295,2.58,46.0,-1.45
CABO,2016-07-11,469.47501868669747,473.0977760937054,464.25105218869817,472.21221923828125,27.93285802606778,23.61857290950914,23.693511859359745,25.75165142920791,25.34001340511946,2.57,47.0,-1.42
CABO,2016-07-12,472.4894940507997,481.908662884003,472.4894940507997,477.1588134765625,27.880941691670152,23.661552440289878,23.67216008789396,25.747099400378048,25.339263215157626,2.56,46.0,-1.38
CABO,2016-07-13,476.41636572118273,479.88707152288003,472.92780683159555,475.933349609375,27.91135475413294,23.65220481538874,23.606074296476603,25.743231382169434,25.337186006546496,2.55,45.0,-1.34
CABO,2016-07-14,480.02132457453587,483.0268676942507,477.11416453750456,477.50775146484375,27.377448514645536,23.651416599809338,23.53034496166552,25.65799459826105,25.319166805114733,2.54,45.0,-1.3
CABO,2016-07-15,477.7761280574429,477.7761280574429,464.9846338961088,465.7359924316406,27.750717725900554,24.301410354443128,23.826051470731294,25.80533952212849,25.451974199462885,2.53,55.0,-1.25
CABO,2016-07-18,465.9864099338448,474.69893548541756,462.96743629742565,466.81829833984375,27.654214222200036,24.200011558148272,23.69852877535111,25.70978971281983,25.44180890215063,2.52,51.0,-1.19
CABO,2016-07-19,462.9271682037397,474.24717206834754,462.9092605198617,469.7522888183594,27.696163654644877,23.92754354903368,23.576070320135564,25.706607683507837,25.390111909806745,2.51,46.0,-1.13
CABO,2016-07-20,468.04369652206606,473.63438752019215,466.5141184067975,467.7395935058594,27.736165367878662,23.96591880883809,23.589826634751784,25.712698904653454,25.35106585092458,2.5,47.0,-1.07
CABO,2016-07-21,467.6501769820253,468.59835612787714,461.2544583178454,466.2905578613281,27.602474001687078,23.98705224568634,23.52527388545739,25.55351851184364,25.341228956290053,2.49,45.0,-1.0
CABO,2016-07-22,464.5552100887127,477.7850036621094,464.5552100887127,477.7850036621094,28.280334717454085,24.415552594812002,23.784880827178345,25.660245737436522,25.43741768573326,2.48,59.0,-0.94
CABO,2016-07-25,477.668745480432,482.3917884960466,472.36430322921746,473.1604309082031,28.315912414075445,24.509313229772395,23.58880619376124,25.691755767854318,24.901073630696146,2.47,48.0,-0.87
CABO,2016-07-26,475.08357013546316,475.08357013546316,467.8380552223326,470.6557312011719,28.09597842819141,24.52896728960102,20.961284608916884,25.691641149671064,24.781957365283645,2.45,1.0,-0.78
CABO,2016-07-27,471.49647841416214,477.5344244902509,470.5035848292758,472.9724426269531,28.01350028582725,24.435510380045162,20.746869302986415,25.113817428153467,24.77063826086604,2.44,1.0,-0.69
CABO,2016-07-28,472.6772856180385,475.8904044477687,469.63598227388513,470.5662536621094,28.077106880495677,24.39918513776033,20.57175413230609,24.782522142573058,24.735191772427417,2.43,1.0,-0.59
CABO,2016-07-29,470.95991631957594,471.1164447836472,463.20452329800077,468.6163024902344,27.964294812787422,24.431313072326493,20.2734836815674,24.485112594248946,24.724217705126545,2.41,1.0,-0.49
CABO,2016-08-01,471.14773679974013,471.14773679974013,464.116841408052,465.1365966796875,27.5652473768205,23.42327441139813,20.26737711231107,24.32220817529988,24.73339251705751,2.39,1.0,-0.4
CABO,2016-08-02,466.38889593702044,466.38889593702044,453.0025207539512,458.1236267089844,27.437276095842698,23.521626795553217,20.441139125609574,24.369871324032168,24.784674672448915,2.37,3.0,-0.31
CABO,2016-08-03,456.47771741275756,469.56888921830085,456.47771741275756,469.1171569824219,28.04515593255469,23.95563807297517,20.62820821882728,24.50031439644558,24.88322076947243,2.34,5.0,-0.24
CABO,2016-08-04,466.9257087431924,471.3893091385965,462.29662602479704,466.7467956542969,28.00424948687229,23.830685068911926,20.655566422204522,24.50349038838919,24.885924172979443,2.3,6.0,-0.17
CABO,2016-08-05,469.0188810435246,469.5018972392757,457.9985010131686,460.1900634765625,28.127820152260806,23.783031554867932,20.80655422033458,24.560978456229332,24.927634097480393,2.26,8.0,-0.09
CABO,2016-08-08,460.75362641629243,468.1601480033803,457.06821871438984,465.9149169921875,25.998691257539498,23.530856028845637,20.875342962877415,24.570899460792862,24.9537515058117,2.22,9.0,-0.01
CABO,2016-08-09,466.8452221703304,470.42326547618734,463.4728988836456,466.5500183105469,25.260642608295335,23.525656784486454,20.87132718413775,24.402155350810933,24.71567946735197,2.18,9.0,0.08
CABO,2016-08-10,467.1135397297281,473.79550904272514,466.3621266528351,467.9901428222656,24.94696969825935,22.96994381474694,20.81243857090379,24.1072137526109,24.706022259129796,2.14,9.0,0.15
CABO,2016-08-11,468.7236387612309,477.95499636628887,468.7236387612309,477.12310791015625,24.97961038038457,23.258918799405357,20.98645309815541,24.061651356843978,24.76907808358098,2.09,13.0,0.22
CABO,2016-08-12,477.9393249807692,481.7517164554431,473.64255524069375,478.3250427246094,23.990503887584403,23.256331408505055,20.946510320872786,24.058490076715604,24.76831819018635,2.04,12.0,0.29
CABO,2016-08-15,479.17735784748186,480.8099654195358,476.2826398843689,479.67071533203125,23.993114632460106,23.249261934727457,20.945926662952072,23.937736979933398,24.767632461889995,1.99,12.0,0.35
CABO,2016-08-16,480.22678734731284,487.08013535744385,479.01581421161313,482.4245300292969,24.01442557731606,23.154992441360818,20.95153748878906,23.909602912523805,24.514982940325808,1.94,14.0,0.39
CABO,2016-08-17,484.4518992495822,488.1386937139998,481.7069789894976,486.4971618652344,23.705803995088306,23.0665264751605,20.947427074542627,23.924529270711474,24.524682585846122,1.88,14.0,0.37
CABO,2016-08-18,486.73025698898607,493.80786301602984,486.73025698898607,491.2154235839844,20.473381410632435,23.080389972383443,20.980183285383053,23.918457120148847,24.493891606939712,1.83,17.0,0.37
CABO,2016-08-19,490.677251531126,495.9607912005472,489.6008005410896,490.4260559082031,17.281512914902734,23.089308967607582,20.969954895609845,23.88068391903457,24.416257348186342,1.77,17.0,0.3
CABO,2016-08-22,487.2863577731376,490.0223528849585,486.667457414056,489.03558349609375,17.18331799598092,23.04427055242229,20.949854393597718,22.978595478501244,24.383206482168752,1.7,15.0,0.13
CABO,2016-08-23,490.24671668713273,490.24671668713273,481.79662254566114,486.1921081542969,17.067973525262296,22.9998868621,20.95213405134922,22.890316629826827,24.26780153114168,1.63,17.0,-0.25
CABO,2016-08-24,486.2818374409158,487.08021039439865,481.6980094055647,482.92694091796875,17.178160349497034,23.048522364385796,20.816339565404355,22.906392527743957,24.27120075163682,1.59,10.0,-0.41
CABO,2016-08-25,482.68464473569895,484.39795414994387,479.01575465938896,480.3523254394531,17.237710311818137,22.735995526199204,20.84870996850808,22.819033412386915,24.279684624788818,1.55,11.0,-0.48
CABO,2016-08-26,480.4331826370831,483.2588051081028,473.6246747724925,478.7198181152344,15.553615133498994,22.304918370268112,20.864026863326767,22.790546784755676,24.280520093226038,1.53,12.0,-0.47
CABO,2016-08-29,478.1546000957424,483.24974255857586,476.8090501750818,478.43267822265625,15.553733900713315,22.244305339960516,20.866256509911306,22.75458369696737,24.27746246820415,1.5,13.0,-0.45
CABO,2016-08-30,480.12823703234375,481.22264645300004,473.40946438412436,480.7471923828125,15.515485042928717,22.25769024568279,20.86265491085212,22.747091326747032,24.267673261988776,1.48,12.0,-0.43
CABO,2016-08-31,479.6706232265823,486.1741149802038,477.23071880756635,485.4026794433594,15.645113011309132,22.327356730214216,20.803462376677757,22.75724981033163,24.251619762839656,1.45,8.0,-0.43
CABO,2016-09-01,487.04421931746833,492.49819686675085,485.74351014075495,491.43072509765625,15.911076974308255,22.34276007738661,20.828516283843737,22.677402956300824,24.242650530892814,1.43,12.0,-0.46
CABO,2016-09-02,494.31931198245275,501.19056497012065,493.7362182675129,501.181640625,15.379953139965771,22.573883805451125,20.935977594672075,22.74755662397854,24.304968288638086,1.39,19.0,-0.55
CABO,2016-09-06,501.27125276461305,503.2133104456063,494.24746562239613,501.3968505859375,15.007565120096439,22.46838770950386,20.934756991143985,22.478683312712842,24.2583263161895,1.35,19.0,-0.69
CABO,2016-09-07,502.33845624868553,503.2175310269458,493.06311137699606,501.90789794921875,14.85358590315607,22.2816581741685,20.926022002868578,22.20592756826923,24.1659397576612,1.32,19.0,-0.81
CABO,2016-09-08,499.7105031094102,502.3388049294171,492.03189785265533,492.471435546875,16.033795122010094,22.639028861786837,21.175571161302482,22.336811263359113,24.24509433832716,1.29,32.0,-0.85
CABO,2016-09-09,491.9151856893694,492.4713420234483,483.5996684596094,486.1921081542969,16.455040534094135,22.828736055390575,21.303749670973126,22.329167644517508,24.019258124932424,1.27,33.0,-0.85
CABO,2016-09-12,485.68979379645134,493.2248966834839,485.21433978724525,488.7217712402344,16.419182112826057,22.735212509182617,21.297481561131512,22.32706875895671,24.000862753823068,1.24,33.0,-0.88
CABO,2016-09-13,486.98145731246507,489.9864970599746,482.6218884800635,485.7615051269531,16.359378082186463,22.474692426771277,21.273790554993706,22.30431388763382,24.0065325440521,1.22,33.0,-0.89
CABO,2016-09-14,485.72562765698564,491.6415913971802,482.60396894680696,486.0575256347656,15.585608245768068,22.14871485516215,21.06800242182369,21.982794827269476,24.006340290079986,1.19,32.0,-0.97
CABO,2016-09-15,484.9542989334465,496.9296755557144,484.53271942304787,495.3240051269531,15.054111644669632,22.315799885751055,21.243114614668517,21.924190402579566,24.06992841654389,1.16,34.0,-1.08
CABO,2016-09-16,494.085852818445,499.73715076764677,491.767057143767,497.49456787109375,14.927412687202155,22.259544223642806,21.243673332500943,21.915399553215565,24.068033508745433,1.13,35.0,-1.22
CABO,2016-09-19,498.3738404031628,505.9403150742413,494.7991206313165,505.3796691894531,14.604742774332607,22.33003187718284,21.355207125256918,21.936238675230342,24.111335466416406,1.1,39.0,-1.41
CABO,2016-09-20,506.6892229756182,518.4762533374387,506.23178199630223,511.37176513671875,14.573964665017064,20.914605152066706,21.38943628506062,21.957696408775384,24.127896886604937,1.1,40.0,-1.39
CABO,2016-09-21,512.6186894765071,519.1849800606611,511.30900109682597,518.790283203125,14.924470265847672,20.581942065070308,21.455829771833702,21.997743399658674,24.121859502837733,1.09,41.0,-1.38
CABO,2016-09-22,517.4987376900657,526.1192179781445,514.3008105186055,517.6153564453125,15.018896238619217,20.434909758299984,21.400809979750562,21.981204769581794,24.12383395201626,1.09,41.0,-1.36
CABO,2016-09-23,514.5294870160878,520.5126853362942,511.7351815771883,519.1401977539062,14.235470965173583,20.162120246748437,21.34382753177094,21.787142412716072,23.994585303742106,1.08,39.0,-1.34
CABO,2016-09-26,517.7497694994789,520.907344820982,515.1887564734243,519.59765625,14.246323440584119,19.588019710699452,21.342633306920966,21.783156633462248,23.990880426992902,1.08,39.0,-1.31
CABO,2016-09-27,518.6646280619722,520.2792769368358,516.0901470544161,519.265625,14.280280874983847,19.594996047483423,20.62517635765497,21.766172050109812,23.991227890976358,1.08,5.0,-1.29
CABO,2016-09-28,520.0372061644272,523.9123974003196,519.5707859813423,521.589111328125,14.26131606425199,19.5930549678375,20.54128413329067,21.750825046794144,23.992630845495082,1.07,4.0,-1.28
CABO,2016-09-29,519.2925348031193,524.7554362616145,516.2112279901681,522.1989135742188,14.159236185339077,19.371293064256758,20.527907595952936,21.68213185543775,23.901219250766506,1.07,4.0,-1.26
CABO,2016-09-30,523.6074337112551,529.034475329549,516.8168836795559,523.8675537109375,13.992976807121035,17.44196055214543,20.430028334574423,21.68267809826025,23.819681169184786,1.06,3.0,-1.23
CABO,2016-10-03,525.0067563519365,526.110089915463,514.0360006225418,519.1580810546875,14.327337137647941,15.740559053177943,20.309974155449957,21.721041911766928,23.836902051835253,1.06,3.0,-1.21
CABO,2016-10-04,521.2482520984,521.9927504981058,514.0002059410065,517.3551025390625,14.346901519722099,15.704329861534225,20.086705100415486,21.727054218569496,23.834291634840685,1.06,1.0,-1.16
CABO,2016-10-05,520.6740011251612,523.4637614959622,516.7449909644394,518.2699584960938,14.159969310906023,15.594634803982485,20.084863030163778,21.474213920910003,23.635774829195725,1.07,1.0,-1.12
CABO,2016-10-06,516.242591990518,533.7347388954964,513.452831957602,532.14697265625,15.548966352437866,16.39272222971394,20.05964109704491,21.660607914126167,23.63288281941051,1.07,1.0,-1.07
CABO,2016-10-07,531.2142586060189,537.2333729658352,528.2002392539547,535.1881103515625,15.347519745023419,16.409069877780155,20.05921001935373,21.382414553136908,23.587251646766404,1.07,1.0,-1.02
CABO,2016-10-10,536.2376426782836,539.1261190531856,532.1113104290869,537.3051147460938,15.203055127006076,15.427960276020256,20.057566066607755,21.374683857817995,23.53731732212387,1.07,1.0,-0.97
CABO,2016-10-11,536.9731736423686,536.9731736423686,523.5535884387282,524.5851440429688,17.17622236300117,16.345192775767064,20.47382930370923,21.543947837285728,23.59001410565831,1.07,11.0,-0.93
CABO,2016-10-12,526.4599170042852,526.4599170042852,515.9646158375878,522.2258911132812,17.305819496121337,16.3726375952162,20.427091053048084,21.546337358673664,23.562474678392352,1.07,9.0,-0.9
