Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LCII,1986-06-13,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,156.0050097732675,157.27289711812924,168.431275768587,154.10071708667445,151.9430043434685,6.87,100.0,-0.22
LCII,1986-06-16,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,168.87920654318788,163.78667782234115,170.34866023148044,156.32584860371216,153.53877964377895,7.05,100.0,0.12
LCII,1986-06-17,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,168.87920654318788,163.78667782234115,168.45158808014838,156.32584860371216,153.53877964377895,7.17,99.0,0.22
LCII,1986-06-18,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,181.63498152123165,170.25944736503678,170.61592322814252,158.5844495938509,154.7649502412227,7.36,100.0,0.37
LCII,1986-06-19,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,192.8053159031607,176.29404720862652,171.83394987329692,160.74752747096323,156.338620733379,7.58,100.0,0.5
LCII,1986-06-20,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,196.62185738830337,182.32332452587022,175.51935095550363,161.51052564666736,157.9620843773887,7.89,100.0,0.8
LCII,1986-06-23,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,206.41485514185075,187.97102524143315,179.05817367082432,163.6543729410024,159.50421502423208,8.28,100.0,1.23
LCII,1986-06-24,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,212.17291634681064,193.63705718504363,180.2425287080338,164.3687087687988,160.55255600605918,8.71,100.0,1.46
LCII,1986-06-25,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,217.09688937258284,198.96387003532465,183.63399570674846,166.45663806939524,162.0773642252483,9.22,100.0,1.76
LCII,1986-06-26,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.09688937258284,198.96387003532465,181.39592670491166,165.0721112292834,162.0773642252483,9.63,99.0,1.64
LCII,1986-06-27,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,227.67921554833984,204.32529252249196,184.89082847971727,165.78033823497404,163.07558217628528,10.11,100.0,1.66
LCII,1986-06-30,0.9566770195960997,0.9566770195960997,0.7653416156768799,0.9566770195960999,227.67921554833984,204.32529252249196,182.5651166621625,165.78033823497404,163.07558217628528,10.49,98.0,1.47
LCII,1986-07-01,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.18798194047116,204.32529252249196,183.7039327067776,167.85070890629518,164.04532031669714,10.89,99.0,1.28
LCII,1986-07-02,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.18798194047116,198.96387003532465,183.7039327067776,167.85070890629518,164.04532031669714,11.25,98.5,1.09
LCII,1986-07-03,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.18798194047116,198.96387003532465,181.30589202659388,167.85070890629518,164.04532031669714,11.56,94.0,0.86
LCII,1986-07-07,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.18798194047116,198.96387003532465,179.03872298881743,166.47777638073234,164.04532031669714,11.8,91.0,0.63
LCII,1986-07-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,236.18798194047116,195.15442448489563,179.03872298881743,165.0391225042375,164.04532031669714,12.04,90.5,0.42
LCII,1986-07-09,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,236.18798194047116,195.15442448489563,179.03872298881743,165.0391225042375,164.04532031669714,12.26,90.0,0.23
LCII,1986-07-10,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,230.71237958317639,191.69519801161707,179.03872298881743,165.0391225042375,163.33469833502545,12.48,89.5,0.06
LCII,1986-07-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,230.71237958317639,191.69519801161707,179.03872298881743,161.3941301512513,162.58452032381737,12.67,89.0,-0.09
LCII,1986-07-14,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,230.71237958317639,187.73831989583357,179.03872298881743,160.74484531353104,162.58452032381737,12.86,88.5,-0.23
LCII,1986-07-15,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,223.6240175781315,184.1398281252391,179.03872298881743,160.21357950160143,162.58452032381737,13.03,88.0,-0.35
LCII,1986-07-16,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,184.1398281252391,179.03872298881743,159.7696567022256,161.8674853431404,13.2,87.5,-0.47
LCII,1986-07-17,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,184.1398281252391,179.03872298881743,159.7696567022256,161.8674853431404,13.36,87.0,-0.57
LCII,1986-07-18,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,184.1398281252391,179.03872298881743,159.7696567022256,161.8674853431404,13.51,86.5,-0.67
LCII,1986-07-21,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,180.0169550864303,175.49950806477113,159.7696567022256,161.110475699266,13.61,80.0,-0.75
LCII,1986-07-22,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,176.26089658024586,171.81368135336058,159.7696567022256,161.110475699266,13.67,78.0,-0.81
LCII,1986-07-23,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,176.26089658024586,171.81368135336058,159.2007995402333,160.38685090252812,13.73,77.5,-0.86
LCII,1986-07-24,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.83282699722696,176.26089658024586,171.81368135336058,156.8942554621505,159.6228195188952,13.78,77.0,-0.91
LCII,1986-07-25,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,208.01085834471334,176.26089658024586,171.81368135336058,156.8942554621505,159.6228195188952,13.82,76.5,-0.95
LCII,1986-07-28,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,196.97065030035043,176.26089658024586,171.81368135336058,156.8942554621505,159.6228195188952,13.82,76.0,-0.98
LCII,1986-07-29,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,186.05056772674334,176.26089658024586,171.81368135336058,156.8942554621505,158.89241981148058,13.82,75.5,-1.01
LCII,1986-07-30,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,186.05056772674334,176.26089658024586,169.24725312931008,156.8942554621505,158.1211675971304,13.82,70.0,-1.03
LCII,1986-07-31,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,173.6195082411019,176.26089658024586,166.8162777960363,156.44091390379182,157.3837990539871,13.82,67.0,-1.04
LCII,1986-08-01,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,176.26089658024586,166.8162777960363,156.44091390379182,156.60511732825915,13.82,66.5,-1.05
LCII,1986-08-04,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,146.59478232195434,171.94921191988462,164.1717458314523,156.44091390379182,156.60511732825915,13.81,64.0,-1.05
LCII,1986-08-05,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55761808318726,171.94921191988462,161.66446726245866,156.44091390379182,155.86057659261948,13.78,63.0,-1.04
LCII,1986-08-06,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,113.297514386505,168.6585125868539,161.66446726245866,155.8599079768628,155.86057659261948,13.76,62.5,-1.04
LCII,1986-08-07,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.02528386337171,165.94173978772858,161.66446726245866,155.8599079768628,155.86057659261948,13.74,62.0,-1.03
LCII,1986-08-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.02528386337171,165.94173978772858,161.66446726245866,155.8599079768628,155.0742464257551,13.65,61.5,-1.0
LCII,1986-08-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,64.67320409798354,165.94173978772858,161.66446726245866,155.1874703774377,154.32232005417043,13.55,61.0,-0.97
LCII,1986-08-12,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,64.67320409798354,165.94173978772858,161.66446726245866,155.1874703774377,154.32232005417043,13.43,60.5,-0.94
LCII,1986-08-13,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,165.94173978772858,161.66446726245866,154.60175397986478,153.5281115484517,13.29,60.0,-0.9
LCII,1986-08-14,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,64.67320409798353,172.5015575218566,165.57637574858654,156.9171776467449,155.17333069567704,13.15,65.0,-0.87
LCII,1986-08-15,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02528386337171,178.29799845454318,169.32313251451185,159.07136442492714,156.00662766594553,13.02,70.0,-0.84
LCII,1986-08-18,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02528386337171,178.29799845454318,169.32313251451185,159.07136442492714,155.2210373771319,12.89,69.5,-0.81
LCII,1986-08-19,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02528386337171,178.29799845454318,169.32313251451185,158.32169138209633,154.46982555443952,12.75,69.0,-0.78
LCII,1986-08-20,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02528386337171,178.29799845454318,169.32313251451185,157.48539515060867,154.46982555443952,12.59,68.5,-0.75
LCII,1986-08-21,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,113.297514386505,180.59396275221079,173.0620103757884,158.99794347038605,156.09634100876946,12.34,79.0,-0.78
LCII,1986-08-22,0.9566770195960997,0.9566770195960997,0.7653416156768799,0.9566770195960999,113.297514386505,180.59396275221079,173.0620103757884,158.99794347038605,156.09634100876946,12.08,78.5,-0.84
LCII,1986-08-25,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,131.5576180831873,186.29409826051014,176.6500677435458,161.1387765690818,157.672944047164,11.83,81.0,-0.95
LCII,1986-08-26,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.5576180831873,182.21997383188778,176.6500677435458,161.1387765690818,157.672944047164,11.56,80.5,-1.11
LCII,1986-08-27,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.5576180831873,178.5102753568436,173.0620103757884,161.1387765690818,157.672944047164,11.34,76.0,-1.18
LCII,1986-08-28,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,131.5576180831873,178.5102753568436,169.32313251451185,160.31717636559117,157.672944047164,11.17,63.0,-1.19
LCII,1986-08-29,0.7653416156768799,0.9566770195960997,0.7653416156768799,0.9566770195960999,146.59478232195434,184.4671298441662,173.0620103757884,161.80325515855606,158.50596637599554,11.0,75.5,-1.22
LCII,1986-09-02,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,190.05113432204024,176.6500677435458,163.90745152760198,160.0502737608195,10.86,80.0,-1.27
LCII,1986-09-03,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,190.05113432204024,174.15492535504688,163.90745152760198,159.32183369927444,10.74,76.0,-1.29
LCII,1986-09-04,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,190.05113432204024,174.15492535504688,163.90745152760198,159.32183369927444,10.59,75.5,-1.33
LCII,1986-09-05,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,190.05113432204024,171.79341044210497,163.90745152760198,159.32183369927444,10.47,63.0,-1.33
LCII,1986-09-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,184.4671298441662,171.79341044210497,162.9194782587624,159.32183369927444,10.33,62.5,-1.33
LCII,1986-09-09,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,178.5102753568436,169.22667479730308,162.9194782587624,159.32183369927444,10.21,53.0,-1.32
LCII,1986-09-10,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,172.55319974960307,166.7953995434519,162.9194782587624,159.32183369927444,10.12,48.0,-1.29
LCII,1986-09-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,172.55319974960307,166.7953995434519,162.9194782587624,158.55267030873767,10.01,47.5,-1.27
LCII,1986-09-12,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,166.16980218697398,166.7953995434519,162.9194782587624,157.81731788500673,9.9,47.0,-1.24
LCII,1986-09-15,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,159.75322060825047,166.7953995434519,162.9194782587624,157.81731788500673,9.78,46.5,-1.22
LCII,1986-09-16,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,152.83614726150356,164.1505312220536,162.9194782587624,157.04078576328277,9.71,41.0,-1.19
LCII,1986-09-17,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,145.8340709353966,161.64292358897117,162.9194782587624,157.04078576328277,9.66,33.0,-1.17
LCII,1986-09-18,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,138.2221858480828,161.64292358897117,162.9194782587624,157.04078576328277,9.59,32.5,-1.15
LCII,1986-09-19,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,130.43795841882925,161.64292358897117,162.9194782587624,157.04078576328277,9.5,32.0,-1.12
LCII,1986-09-22,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,130.43795841882925,161.64292358897117,161.85360426403824,157.04078576328277,9.4,31.5,-1.1
LCII,1986-09-23,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,121.86819688295994,161.64292358897117,161.85360426403824,157.04078576328277,9.31,31.0,-1.08
LCII,1986-09-24,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,121.86819688295994,161.64292358897117,161.85360426403824,156.29832038616178,9.21,30.5,-1.06
LCII,1986-09-25,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12451803987696,112.96258560848442,161.64292358897117,161.85360426403824,156.29832038616178,9.11,30.0,-1.04
LCII,1986-09-26,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,146.59478232195434,112.96258560848442,161.64292358897117,161.85360426403824,156.29832038616178,8.98,29.5,-1.04
LCII,1986-09-29,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55761808318726,112.96258560848442,161.64292358897117,161.85360426403824,156.29832038616178,8.83,29.0,-1.06
LCII,1986-09-30,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55761808318726,112.96258560848442,158.91232280101067,161.85360426403824,156.29832038616178,8.74,17.0,-1.07
LCII,1986-10-01,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55761808318726,112.96258560848442,158.91232280101067,161.85360426403824,156.29832038616178,8.65,16.5,-1.08
LCII,1986-10-02,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55761808318726,112.96258560848442,156.87701495782056,161.85360426403824,155.24173539004164,8.62,13.0,-1.08
LCII,1986-10-03,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,113.297514386505,112.96258560848442,155.05936137244666,161.85360426403824,155.24173539004164,8.65,10.0,-1.08
LCII,1986-10-06,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,113.297514386505,112.96258560848442,155.05936137244666,161.85360426403824,154.14829123237124,8.64,9.5,-1.08
LCII,1986-10-07,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.0252838633717,112.96258560848442,155.05936137244666,161.85360426403824,154.14829123237124,8.63,9.0,-1.08
LCII,1986-10-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.0252838633717,112.96258560848442,155.05936137244666,160.85301658064748,153.0768667736454,8.63,8.5,-1.08
LCII,1986-10-09,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.0252838633717,112.96258560848442,155.05936137244666,159.7733574794202,151.96784667877813,8.62,8.0,-1.08
LCII,1986-10-10,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.0252838633717,112.96258560848442,155.05936137244666,158.7596595174,151.96784667877813,8.62,7.5,-1.08
LCII,1986-10-13,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,64.67320409798353,112.96258560848442,155.05936137244666,157.30740299937585,151.96784667877813,8.61,7.0,-1.08
LCII,1986-10-14,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,155.05936137244666,157.30740299937585,151.96784667877813,8.61,6.5,-1.09
LCII,1986-10-15,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,155.05936137244666,157.30740299937585,151.96784667877813,8.6,6.0,-1.09
LCII,1986-10-16,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,155.05936137244666,155.78408444608075,150.8809394044226,8.6,5.5,-1.09
LCII,1986-10-17,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,152.40224209354204,155.78408444608075,149.75565818528955,8.67,1.0,-1.07
LCII,1986-10-20,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,152.40224209354204,154.30382534153486,149.75565818528955,8.72,1.5,-1.05
LCII,1986-10-21,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,152.40224209354204,154.30382534153486,149.75565818528955,8.77,2.0,-1.04
LCII,1986-10-22,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,149.50295979264502,152.7505562782882,146.9124151687908,8.9,1.0,-0.99
LCII,1986-10-23,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,151.24060959826153,146.413520660345,9.12,1.0,-0.9
LCII,1986-10-24,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,151.24060959826153,146.00759346284445,9.33,1.5,-0.84
LCII,1986-10-27,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,149.65555091592609,145.65032161166965,9.53,2.0,-0.81
LCII,1986-10-28,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,148.11405560674052,145.65032161166965,9.73,2.5,-0.79
LCII,1986-10-29,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,148.11405560674052,145.65032161166965,9.92,3.0,-0.79
LCII,1986-10-30,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,148.11405560674052,145.65032161166965,10.11,3.5,-0.8
LCII,1986-10-31,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,146.74526511158314,148.11405560674052,145.65032161166965,10.29,4.0,-0.82
LCII,1986-11-03,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,142.40570857300276,148.11405560674052,145.19570718935213,10.57,1.0,-0.78
LCII,1986-11-04,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,112.96258560848442,137.83776551945564,148.11405560674052,143.41398131882104,10.94,1.0,-0.64
LCII,1986-11-05,0.7653413613637289,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,127.42256403804166,140.81917856638492,151.9420500240556,146.1990988387111,11.22,2.0,-0.65
LCII,1986-11-06,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,127.42256403804166,140.81917856638492,151.9420500240556,146.1990988387111,11.5,2.5,-0.67
LCII,1986-11-07,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,118.24935814177273,136.07800701006636,151.9420500240556,146.1990988387111,11.86,1.0,-0.61
LCII,1986-11-10,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,109.46686520089432,131.51090381728437,151.9420500240556,146.1990988387111,12.31,1.0,-0.43
LCII,1986-11-11,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,109.46686520089432,126.42112466893849,149.66403800886258,145.85057597890855,12.84,1.0,-0.12
LCII,1986-11-12,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,83.37822351998946,109.46686520089432,121.49154124286451,147.25620502768385,145.85057597890855,13.45,1.0,0.29
LCII,1986-11-13,0.5740060955286026,0.7653414607048035,0.5740060955286026,0.7653414607048035,119.93039496264133,124.80700279386554,124.93105982065558,151.2151846548249,148.74536755901812,13.9,2.0,0.36
LCII,1986-11-14,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,129.61154616767374,128.2129523746614,154.96659371435112,151.44043716643216,14.18,4.0,0.3
LCII,1986-11-17,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,129.61154616767374,128.2129523746614,154.96659371435112,151.01219531204637,14.46,4.5,0.22
LCII,1986-11-18,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,121.65211373397733,122.98676390712725,154.96659371435112,151.01219531204637,14.8,2.0,0.23
LCII,1986-11-19,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,121.65211373397733,122.98676390712725,154.96659371435112,151.01219531204637,15.13,2.5,0.19
LCII,1986-11-20,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,121.65211373397733,117.91368846471906,153.39329365090322,150.51792089722574,15.56,1.0,0.24
LCII,1986-11-21,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,121.65211373397733,117.91368846471906,151.91674247446076,150.51792089722574,15.94,1.5,0.23
LCII,1986-11-24,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,112.00731070272583,117.91368846471906,151.91674247446076,150.08704685957096,16.32,2.0,0.18
LCII,1986-11-25,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,150.31152322325485,150.08704685957096,16.7,2.5,0.11
LCII,1986-11-26,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,150.08704685957096,17.05,3.0,0.02
LCII,1986-11-28,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,150.08704685957096,17.37,3.5,-0.08
LCII,1986-12-01,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,149.522003976533,17.67,4.0,-0.18
LCII,1986-12-02,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.88951098364817,17.94,4.5,-0.28
LCII,1986-12-03,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.31990601089655,18.18,5.0,-0.38
LCII,1986-12-04,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.31990601089655,18.4,5.5,-0.47
LCII,1986-12-05,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.31990601089655,18.6,6.0,-0.57
LCII,1986-12-08,0.5740060210227966,0.7653413613637289,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.31990601089655,18.77,6.5,-0.66
LCII,1986-12-09,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,148.31990601089655,18.92,7.0,-0.74
LCII,1986-12-10,0.5740060210227966,0.5740060210227966,0.5740060210227966,0.5740060210227966,146.06583376424638,102.69236352731639,117.91368846471906,148.80439550186176,147.6822647675499,19.1,7.5,-0.83
LCII,1986-12-11,0.5740060955286026,0.7653414607048035,0.5740060955286026,0.7653414607048035,169.60719109692923,118.90969218824716,126.61496464669153,152.72324731916885,149.95930236773137,19.17,20.0,-0.9
