Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.33,29.75,32.2,1,10,120.14,120.15,120.02999877929688,2.0615282836914064
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.26,25.2,26.0,13,15,120.14,120.15,120.02999877929688,1.5449241503906248
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.24,23.1,25.25,37,24,120.14,120.15,120.02999877929688,1.7285169824218751
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.2,20.25,20.45,156,153,120.14,120.15,120.02999877929688,1.11328568359375
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.18,18.2,20.25,30,34,120.14,120.15,120.02999877929688,1.4423856005859377
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.17,17.25,18.2,20,74,120.14,120.15,120.02999877929688,1.1728556982421874
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.16,16.2,16.75,2,19,120.14,120.15,120.02999877929688,0.992187578125
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.14,15.15,15.4,3,194,120.14,120.15,120.02999877929688,0.8183611914062499
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.13,14.1,14.65,3,86,120.14,120.15,120.02999877929688,0.8359391406249999
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.12,13.15,13.5,2,233,120.14,120.15,120.02999877929688,0.7578149218750001
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.11,12.25,12.95,5,120,120.14,120.15,120.02999877929688,0.8442398388671875
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.1,11.3,11.65,1,101,120.14,120.15,120.02999877929688,0.73633076171875
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.09,10.3,10.45,11,956,120.14,120.15,120.02999877929688,0.63867548828125
BABA,BABA250822C00111000,Call,2025-08-22,111.0,1.08,9.3,9.65,3,100,120.14,120.15,120.02999877929688,0.6323278955078125
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.07,8.25,8.9,2,129,120.14,120.15,120.02999877929688,0.6176796044921876
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.06,7.15,8.5,6,82,120.14,120.15,120.02999877929688,0.6440465283203125
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.05,6.45,6.7,39,87,120.14,120.15,120.02999877929688,0.506840869140625
BABA,BABA250822C00115000,Call,2025-08-22,115.0,1.04,5.55,5.75,119,1628,120.14,120.15,120.02999877929688,0.5009815527343751
BABA,BABA250822C00116000,Call,2025-08-22,116.0,1.04,4.6,5.05,19,204,120.14,120.15,120.02999877929688,0.5161181201171875
BABA,BABA250822C00117000,Call,2025-08-22,117.0,1.03,4.0,4.15,182,1050,120.14,120.15,120.02999877929688,0.4702201416015625
BABA,BABA250822C00118000,Call,2025-08-22,118.0,1.02,3.35,3.5,76,674,120.14,120.15,120.02999877929688,0.4721732470703125
BABA,BABA250822C00119000,Call,2025-08-22,119.0,1.01,2.72,2.85,642,1858,120.14,120.15,120.02999877929688,0.4604546142578125
BABA,BABA250822C00120000,Call,2025-08-22,120.0,1.0,2.15,2.22,2989,4655,120.14,120.15,120.02999877929688,0.4399470068359374
BABA,BABA250822C00121000,Call,2025-08-22,121.0,0.99,1.76,1.83,1443,2459,120.14,120.15,120.02999877929688,0.4536187451171874
BABA,BABA250822C00122000,Call,2025-08-22,122.0,0.98,1.33,1.38,2819,3935,120.14,120.15,120.02999877929688,0.4409235595703125
BABA,BABA250822C00123000,Call,2025-08-22,123.0,0.98,1.03,1.08,3181,3072,120.14,120.15,120.02999877929688,0.4458063232421875
BABA,BABA250822C00124000,Call,2025-08-22,124.0,0.97,0.81,0.84,4138,5976,120.14,120.15,120.02999877929688,0.4516656396484375
BABA,BABA250822C00125000,Call,2025-08-22,125.0,0.96,0.61,0.63,4381,9625,120.14,120.15,120.02999877929688,0.452153916015625
BABA,BABA250822C00126000,Call,2025-08-22,126.0,0.95,0.46,0.48,620,2671,120.14,120.15,120.02999877929688,0.4580132324218751
BABA,BABA250822C00127000,Call,2025-08-22,127.0,0.95,0.34,0.38,784,2416,120.14,120.15,120.02999877929688,0.4702201416015625
BABA,BABA250822C00128000,Call,2025-08-22,128.0,0.94,0.26,0.28,986,2127,120.14,120.15,120.02999877929688,0.4726615234375
BABA,BABA250822C00129000,Call,2025-08-22,129.0,0.93,0.2,0.22,729,1682,120.14,120.15,120.02999877929688,0.48438015625
BABA,BABA250822C00130000,Call,2025-08-22,130.0,0.92,0.15,0.17,3983,11822,120.14,120.15,120.02999877929688,0.4931691308593751
BABA,BABA250822C00131000,Call,2025-08-22,131.0,0.92,0.13,0.15,619,2530,120.14,120.15,120.02999877929688,0.507817421875
BABA,BABA250822C00132000,Call,2025-08-22,132.0,0.91,0.1,0.11,269,3452,120.14,120.15,120.02999877929688,0.5136767382812499
