Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00150000,Call,2025-08-22,150.0,2.18,187.45,188.35,40,381,316.83,336.72,336.67498779296875,4.242192197265625
MSTR,MSTR250822C00200000,Call,2025-08-22,200.0,1.63,137.5,138.35,7,705,316.83,336.72,336.67498779296875,2.8906277734375
MSTR,MSTR250822C00230000,Call,2025-08-22,230.0,1.42,107.45,108.25,30,52,316.83,336.72,336.67498779296875,2.1909224914550776
MSTR,MSTR250822C00235000,Call,2025-08-22,235.0,1.39,102.7,103.75,10,10,316.83,336.72,336.67498779296875,2.2026412121582024
MSTR,MSTR250822C00250000,Call,2025-08-22,250.0,1.31,87.85,88.75,9,29,316.83,336.72,336.67498779296875,1.90625046875
MSTR,MSTR250822C00255000,Call,2025-08-22,255.0,1.28,83.35,84.35,6,62,316.83,336.72,336.67498779296875,1.927734736328125
MSTR,MSTR250822C00260000,Call,2025-08-22,260.0,1.26,78.65,79.7,26,23,316.83,336.72,336.67498779296875,1.8852544799804685
MSTR,MSTR250822C00265000,Call,2025-08-22,265.0,1.23,73.3,74.4,2,17,316.83,336.72,336.67498779296875,1.7158217333984376
MSTR,MSTR250822C00280000,Call,2025-08-22,280.0,1.17,58.2,59.3,6,13,316.83,336.72,336.67498779296875,1.3886749316406248
MSTR,MSTR250822C00295000,Call,2025-08-22,295.0,1.11,44.35,45.3,7,12,316.83,336.72,336.67498779296875,1.2336464099121094
MSTR,MSTR250822C00300000,Call,2025-08-22,300.0,1.09,39.55,40.4,19,91,316.83,336.72,336.67498779296875,1.1430706909179689
MSTR,MSTR250822C00305000,Call,2025-08-22,305.0,1.07,34.05,34.85,25,10,316.83,336.72,336.67498779296875,0.9714358325195313
MSTR,MSTR250822C00310000,Call,2025-08-22,310.0,1.05,30.35,31.15,47,56,316.83,336.72,336.67498779296875,1.0014698364257812
MSTR,MSTR250822C00315000,Call,2025-08-22,315.0,1.04,25.5,26.15,39,11,316.83,336.72,336.67498779296875,0.8901378173828124
MSTR,MSTR250822C00320000,Call,2025-08-22,320.0,1.02,21.45,22.25,101,50,316.83,336.72,336.67498779296875,0.8576674389648438
MSTR,MSTR250822C00325000,Call,2025-08-22,325.0,1.01,17.1,17.7,120,64,316.83,336.72,336.67498779296875,0.7695335546875001
MSTR,MSTR250822C00330000,Call,2025-08-22,330.0,0.99,13.65,14.1,857,85,316.83,336.72,336.67498779296875,0.7370631762695312
MSTR,MSTR250822C00335000,Call,2025-08-22,335.0,0.98,10.75,11.0,1666,1558,316.83,336.72,336.67498779296875,0.7182645361328125
MSTR,MSTR250822C00337500,Call,2025-08-22,337.5,0.97,9.2,9.4,1538,20,316.83,336.72,336.67498779296875,0.69336244140625
MSTR,MSTR250822C00340000,Call,2025-08-22,340.0,0.96,8.0,8.2,3568,118,316.83,336.72,336.67498779296875,0.6881134704589844
MSTR,MSTR250822C00342500,Call,2025-08-22,342.5,0.95,6.6,6.8,3031,35,316.83,336.72,336.67498779296875,0.6607699938964844
MSTR,MSTR250822C00345000,Call,2025-08-22,345.0,0.95,5.7,5.95,4095,67,316.83,336.72,336.67498779296875,0.6639437902832033
MSTR,MSTR250822C00347500,Call,2025-08-22,347.5,0.94,4.85,5.05,1521,62,316.83,336.72,336.67498779296875,0.6599155102539063
MSTR,MSTR250822C00350000,Call,2025-08-22,350.0,0.93,4.0,4.15,19405,209,316.83,336.72,336.67498779296875,0.6479527392578125
MSTR,MSTR250822C00352500,Call,2025-08-22,352.5,0.93,3.2,3.35,1358,90,316.83,336.72,336.67498779296875,0.6333044482421876
MSTR,MSTR250822C00355000,Call,2025-08-22,355.0,0.92,2.8,2.89,35114,357,316.83,336.72,336.67498779296875,0.6438023901367188
MSTR,MSTR250822C00357500,Call,2025-08-22,357.5,0.91,2.32,2.42,2182,62,316.83,336.72,336.67498779296875,0.6440465283203125
MSTR,MSTR250822C00360000,Call,2025-08-22,360.0,0.91,1.95,1.97,11563,2448,316.83,336.72,336.67498779296875,0.6438023901367188
MSTR,MSTR250822C00362500,Call,2025-08-22,362.5,0.9,1.58,1.63,2044,1364,316.83,336.72,336.67498779296875,0.6430699755859376
MSTR,MSTR250822C00365000,Call,2025-08-22,365.0,0.9,1.34,1.39,6942,1970,316.83,336.72,336.67498779296875,0.6506382592773439
MSTR,MSTR250822C00367500,Call,2025-08-22,367.5,0.89,1.05,1.11,1731,1801,316.83,336.72,336.67498779296875,0.6455113574218749
MSTR,MSTR250822C00370000,Call,2025-08-22,370.0,0.88,0.91,0.97,31839,3921,316.83,336.72,336.67498779296875,0.6577182666015625
MSTR,MSTR250822C00372500,Call,2025-08-22,372.5,0.88,0.78,0.8,2174,18975,316.83,336.72,336.67498779296875,0.6638217211914064
MSTR,MSTR250822C00375000,Call,2025-08-22,375.0,0.87,0.61,0.63,44209,40948,316.83,336.72,336.67498779296875,0.6601596484375001
MSTR,MSTR250822C00377500,Call,2025-08-22,377.5,0.87,0.52,0.56,4039,3958,316.83,336.72,336.67498779296875,0.6718782812500002
MSTR,MSTR250822C00380000,Call,2025-08-22,380.0,0.86,0.46,0.49,16100,12850,316.83,336.72,336.67498779296875,0.684573466796875
MSTR,MSTR250822C00382500,Call,2025-08-22,382.5,0.85,0.38,0.4,6045,5942,316.83,336.72,336.67498779296875,0.6875031250000001
MSTR,MSTR250822C00385000,Call,2025-08-22,385.0,0.85,0.33,0.4,46069,44413,316.83,336.72,336.67498779296875,0.7070341796875
MSTR,MSTR250822C00387500,Call,2025-08-22,387.5,0.84,0.29,0.31,801,1185,316.83,336.72,336.67498779296875,0.709963837890625
MSTR,MSTR250822C00390000,Call,2025-08-22,390.0,0.84,0.25,0.26,4901,5736,316.83,336.72,336.67498779296875,0.71679970703125
MSTR,MSTR250822C00392500,Call,2025-08-22,392.5,0.8300000000000001,0.22,0.24,582,1859,316.83,336.72,336.67498779296875,0.7304714453125
MSTR,MSTR250822C00395000,Call,2025-08-22,395.0,0.8300000000000001,0.18,0.2,1081,1766,316.83,336.72,336.67498779296875,0.73437765625
MSTR,MSTR250822C00397500,Call,2025-08-22,397.5,0.8200000000000001,0.16,0.22,270,2023,316.83,336.72,336.67498779296875,0.7587914746093751
MSTR,MSTR250822C00400000,Call,2025-08-22,400.0,0.8200000000000001,0.15,0.17,5504,8803,316.83,336.72,336.67498779296875,0.76367423828125
MSTR,MSTR250822C00402500,Call,2025-08-22,402.5,0.81,0.11,0.17,485,669,316.83,336.72,336.67498779296875,0.77148666015625
MSTR,MSTR250822C00405000,Call,2025-08-22,405.0,0.81,0.1,0.14,40902,40674,316.83,336.72,336.67498779296875,0.77929908203125
MSTR,MSTR250822C00407500,Call,2025-08-22,407.5,0.8,0.1,0.14,15336,15402,316.83,336.72,336.67498779296875,0.8007832421875
MSTR,MSTR250822C00410000,Call,2025-08-22,410.0,0.8,0.09,0.12,12256,13798,316.83,336.72,336.67498779296875,0.8085956640624999
MSTR,MSTR250822C00412500,Call,2025-08-22,412.5,0.79,0.08,0.1,256,1412,316.83,336.72,336.67498779296875,0.81445498046875
MSTR,MSTR250822C00415000,Call,2025-08-22,415.0,0.79,0.07,0.09,430,4714,316.83,336.72,336.67498779296875,0.8242205078124999
MSTR,MSTR250822C00417500,Call,2025-08-22,417.5,0.78,0.07,0.1,265,674,316.83,336.72,336.67498779296875,0.84961087890625
MSTR,MSTR250822C00420000,Call,2025-08-22,420.0,0.78,0.06,0.07,1200,7077,316.83,336.72,336.67498779296875,0.8437515624999999
MSTR,MSTR250822C00422500,Call,2025-08-22,422.5,0.77,0.04,0.08,86,247,316.83,336.72,336.67498779296875,0.8554701953125
MSTR,MSTR250822C00425000,Call,2025-08-22,425.0,0.77,0.05,0.06,880,1478,316.83,336.72,336.67498779296875,0.867188828125
MSTR,MSTR250822C00427500,Call,2025-08-22,427.5,0.76,0.05,0.07,51,231,316.83,336.72,336.67498779296875,0.8945323046874999
MSTR,MSTR250822C00430000,Call,2025-08-22,430.0,0.76,0.05,0.07,526,2432,316.83,336.72,336.67498779296875,0.914063359375
MSTR,MSTR250822C00432500,Call,2025-08-22,432.5,0.76,0.02,0.07,288,1093,316.83,336.72,336.67498779296875,0.9023447265625
MSTR,MSTR250822C00435000,Call,2025-08-22,435.0,0.75,0.03,0.06,411,1166,316.83,336.72,336.67498779296875,0.92187578125
MSTR,MSTR250822C00437500,Call,2025-08-22,437.5,0.75,0.04,0.06,96,122,316.83,336.72,336.67498779296875,0.9492192578125
MSTR,MSTR250822C00440000,Call,2025-08-22,440.0,0.74,0.04,0.05,1707,2016,316.83,336.72,336.67498779296875,0.9570316796875
MSTR,MSTR250822C00442500,Call,2025-08-22,442.5,0.74,0.03,0.05,155,70,316.83,336.72,336.67498779296875,0.9648441015625
MSTR,MSTR250822C00445000,Call,2025-08-22,445.0,0.73,0.04,0.05,217,473,316.83,336.72,336.67498779296875,0.992187578125
MSTR,MSTR250822C00447500,Call,2025-08-22,447.5,0.73,0.04,0.05,87,155,316.83,336.72,336.67498779296875,1.01172369140625
MSTR,MSTR250822C00450000,Call,2025-08-22,450.0,0.73,0.02,0.05,595,2411,316.83,336.72,336.67498779296875,1.00391123046875
