Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.22,7.8,10.8,5,37,31.48,31.9,31.51000022888184,1.8408211083984367
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.13,5.4,5.9,5,10,31.48,31.9,31.51000022888184,1.0376024682617189
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.09,3.2,3.3,2,147,31.48,31.9,31.51000022888184,0.4956105126953125
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.06,2.45,2.6,6,209,31.48,31.9,31.51000022888184,0.4799856689453124
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.02,1.8,1.9,4,156,31.48,31.9,31.51000022888184,0.442388388671875
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.99,1.2,1.35,17,436,31.48,31.9,31.51000022888184,0.4223690576171874
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.96,0.85,0.95,313,503,31.48,31.9,31.51000022888184,0.4160214648437499
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.93,0.55,0.6,167,573,31.48,31.9,31.51000022888184,0.3969786865234375
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.91,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,0.4169980175781249
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.88,0.2,0.25,47,592,31.48,31.9,31.51000022888184,0.395513857421875
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.86,0.1,0.15,42,2267,31.48,31.9,31.51000022888184,0.3916076464843749
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.05,0.1,2,334,31.48,31.9,31.51000022888184,0.40039662109375
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.81,0.0,0.7,10,270,31.48,31.9,31.51000022888184,0.6005899316406251
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.79,0.0,0.35,20,2129,31.48,31.9,31.51000022888184,0.5449264257812501
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.7,1,145,31.48,31.9,31.51000022888184,0.694338994140625
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.85,22,101,31.48,31.9,31.51000022888184,0.778322529296875
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.74,0.0,0.3,23,53,31.48,31.9,31.51000022888184,0.6425816992187501
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.72,0.0,0.55,1,46,31.48,31.9,31.51000022888184,0.7744163183593751
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.5,20,223,31.48,31.9,31.51000022888184,0.7949239257812499
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.45,30,34,31.48,31.9,31.51000022888184,0.94335994140625
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.38,0.0,0.65,2,72,31.48,31.9,31.51000022888184,0.8398453515625
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.27,0.1,0.15,2,78,31.48,31.9,31.51000022888184,0.5195360546875
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.22,0.15,0.25,1,41,31.48,31.9,31.51000022888184,0.5048877636718749
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.2,0.3,2,88,31.48,31.9,31.51000022888184,0.48438015625
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.13,0.35,0.45,4,101,31.48,31.9,31.51000022888184,0.467778759765625
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.09,0.55,0.65,7,62,31.48,31.9,31.51000022888184,0.4487359814453124
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.06,0.85,0.9,2,716,31.48,31.9,31.51000022888184,0.42383388671875
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.02,1.2,1.25,2,293,31.48,31.9,31.51000022888184,0.40430283203125
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.99,1.6,1.7,1,75,31.48,31.9,31.51000022888184,0.3847717773437499
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.96,2.2,2.35,9,588,31.48,31.9,31.51000022888184,0.39063109375
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.93,2.95,3.1,4,234,31.48,31.9,31.51000022888184,0.40039662109375
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.91,3.6,3.8,5,822,31.48,31.9,31.51000022888184,0.3632876171875
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.88,4.5,4.8,1,355,31.48,31.9,31.51000022888184,0.422857333984375
