Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250822C00200000,Call,2025-08-22,200.0,1.26,48.2,51.1,3,12,230.89,271.49,248.3699951171875,1.4829127416992187
DASH,DASH250822C00215000,Call,2025-08-22,215.0,1.17,33.4,36.2,2,14,230.89,271.49,248.3699951171875,1.12109814453125
DASH,DASH250822C00220000,Call,2025-08-22,220.0,1.14,29.1,31.3,1,34,230.89,271.49,248.3699951171875,1.0649460815429688
DASH,DASH250822C00230000,Call,2025-08-22,230.0,1.09,19.4,21.5,1,48,230.89,271.49,248.3699951171875,0.8203142968749999
DASH,DASH250822C00235000,Call,2025-08-22,235.0,1.07,14.6,15.65,1,10,230.89,271.49,248.3699951171875,0.6254920263671876
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.06,12.25,14.0,1,21,230.89,271.49,248.3699951171875,0.6152382226562501
DASH,DASH250822C00240000,Call,2025-08-22,240.0,1.05,9.8,10.7,2,21,230.89,271.49,248.3699951171875,0.5432174584960938
DASH,DASH250822C00242500,Call,2025-08-22,242.5,1.04,8.25,8.65,1,13,230.89,271.49,248.3699951171875,0.5070850073242188
DASH,DASH250822C00245000,Call,2025-08-22,245.0,1.03,6.35,6.7,2,79,230.89,271.49,248.3699951171875,0.4687553125
DASH,DASH250822C00247500,Call,2025-08-22,247.5,1.01,4.75,5.1,9,164,230.89,271.49,248.3699951171875,0.4492242578124999
DASH,DASH250822C00250000,Call,2025-08-22,250.0,1.0,3.25,3.65,128,447,230.89,271.49,248.3699951171875,0.4245663012695312
DASH,DASH250822C00252500,Call,2025-08-22,252.5,0.99,2.29,2.56,67,456,230.89,271.49,248.3699951171875,0.4126035302734374
DASH,DASH250822C00255000,Call,2025-08-22,255.0,0.99,1.42,1.65,224,1283,230.89,271.49,248.3699951171875,0.3947814428710938
DASH,DASH250822C00257500,Call,2025-08-22,257.5,0.98,0.94,1.07,86,226,230.89,271.49,248.3699951171875,0.3903869555664062
DASH,DASH250822C00260000,Call,2025-08-22,260.0,0.97,0.59,0.69,71,1072,230.89,271.49,248.3699951171875,0.3911193701171874
DASH,DASH250822C00262500,Call,2025-08-22,262.5,0.96,0.32,0.49,85,1850,230.89,271.49,248.3699951171875,0.4055235229492187
DASH,DASH250822C00265000,Call,2025-08-22,265.0,0.95,0.25,0.33,112,337,230.89,271.49,248.3699951171875,0.414068359375
DASH,DASH250822C00267500,Call,2025-08-22,267.5,0.94,0.18,0.24,8,271,230.89,271.49,248.3699951171875,0.429693203125
DASH,DASH250822C00270000,Call,2025-08-22,270.0,0.93,0.12,0.2,45,1269,230.89,271.49,248.3699951171875,0.456060126953125
DASH,DASH250822C00272500,Call,2025-08-22,272.5,0.92,0.0,0.25,46,807,230.89,271.49,248.3699951171875,0.51758294921875
DASH,DASH250822C00275000,Call,2025-08-22,275.0,0.91,0.0,0.59,33,497,230.89,271.49,248.3699951171875,0.5756878369140624
DASH,DASH250822C00277500,Call,2025-08-22,277.5,0.91,0.05,0.14,12,133,230.89,271.49,248.3699951171875,0.508793974609375
DASH,DASH250822C00280000,Call,2025-08-22,280.0,0.9,0.05,0.08,235,299,230.89,271.49,248.3699951171875,0.51562984375
DASH,DASH250822C00282500,Call,2025-08-22,282.5,0.89,0.0,0.1,1,38,230.89,271.49,248.3699951171875,0.5293015820312501
DASH,DASH250822C00285000,Call,2025-08-22,285.0,0.88,0.0,0.5,1,213,230.89,271.49,248.3699951171875,0.710940390625
DASH,DASH250822C00290000,Call,2025-08-22,290.0,0.87,0.0,0.1,12,77,230.89,271.49,248.3699951171875,0.6210975390625001
DASH,DASH250822C00295000,Call,2025-08-22,295.0,0.85,0.03,0.24,10,42,230.89,271.49,248.3699951171875,0.7753928710937501
DASH,DASH250822C00300000,Call,2025-08-22,300.0,0.84,0.0,0.2,204,174,230.89,271.49,248.3699951171875,0.804689453125
DASH,DASH250822C00305000,Call,2025-08-22,305.0,0.8200000000000001,0.0,0.5,10,31,230.89,271.49,248.3699951171875,0.9873048144531252
