Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.16,10.1,11.0,10,13,76.4,76.58,76.48999786376953,0.7382838671874999
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.06,3.8,5.0,19,23,76.4,76.58,76.48999786376953,0.64648791015625
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,1.05,3.2,3.6,5,24,76.4,76.58,76.48999786376953,0.33399103515625
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.03,2.6,2.75,2,22,76.4,76.58,76.48999786376953,0.3427800097656249
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.02,1.75,1.9,37,89,76.4,76.58,76.48999786376953,0.309577216796875
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,1.01,1.1,1.2,24,50,76.4,76.58,76.48999786376953,0.2934640966796874
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.99,0.55,0.7,31,116,76.4,76.58,76.48999786376953,0.2910227148437499
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.98,0.25,0.35,30,36,76.4,76.58,76.48999786376953,0.2832102929687499
AKAM,AKAM250822C00079000,Call,2025-08-22,79.0,0.97,0.1,0.2,62,160,76.4,76.58,76.48999786376953,0.3037179003906249
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.96,0.0,0.15,3,125,76.4,76.58,76.48999786376953,0.3476627734374999
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.94,0.0,1.3,5,30,76.4,76.58,76.48999786376953,0.6728548339843752
AKAM,AKAM250822C00084000,Call,2025-08-22,84.0,0.91,0.0,0.3,12,12,76.4,76.58,76.48999786376953,0.5996133789062501
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.9,0.0,0.15,1,19,76.4,76.58,76.48999786376953,0.570316796875
AKAM,AKAM250822C00090000,Call,2025-08-22,90.0,0.85,0.0,1.45,1,13,76.4,76.58,76.48999786376953,1.3496126269531248
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.18,0.0,0.05,1,132,76.4,76.58,76.48999786376953,0.70312796875
AKAM,AKAM250822P00068000,Put,2025-08-22,68.0,1.12,0.0,2.05,4,19,76.4,76.58,76.48999786376953,1.2880894970703125
AKAM,AKAM250822P00069000,Put,2025-08-22,69.0,1.11,0.0,0.3,4,13,76.4,76.58,76.48999786376953,0.6601596484375001
AKAM,AKAM250822P00070000,Put,2025-08-22,70.0,1.09,0.05,0.1,2,77,76.4,76.58,76.48999786376953,0.50586431640625
AKAM,AKAM250822P00071000,Put,2025-08-22,71.0,1.08,0.05,0.25,2,44,76.4,76.58,76.48999786376953,0.5136767382812499
AKAM,AKAM250822P00072000,Put,2025-08-22,72.0,1.06,0.0,0.2,3,85,76.4,76.58,76.48999786376953,0.47461462890625
AKAM,AKAM250822P00073000,Put,2025-08-22,73.0,1.05,0.05,0.2,2,41,76.4,76.58,76.48999786376953,0.3945373046875
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,1.03,0.15,0.25,3,56,76.4,76.58,76.48999786376953,0.33789724609375
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,1.02,0.3,0.4,6,29,76.4,76.58,76.48999786376953,0.305671005859375
AKAM,AKAM250822P00076000,Put,2025-08-22,76.0,1.01,0.65,0.75,1,11,76.4,76.58,76.48999786376953,0.30664755859375
AKAM,AKAM250822P00078000,Put,2025-08-22,78.0,0.98,1.8,1.95,10,20,76.4,76.58,76.48999786376953,0.3169013623046874
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.96,3.5,4.8,20,20,76.4,76.58,76.48999786376953,0.5820354296875
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.09,6.0,7.5,1,61,76.4,76.58,76.48999786376953,0.6479527392578125
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.08,5.7,6.1,14,53,76.4,76.58,76.48999786376953,0.4760794580078125
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.06,4.7,4.9,1,92,76.4,76.58,76.48999786376953,0.3598696826171874
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.05,3.9,4.1,1,31,76.4,76.58,76.48999786376953,0.358404853515625
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.03,3.1,3.3,1,28,76.4,76.58,76.48999786376953,0.3427800097656249
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.02,2.4,2.7,12,30,76.4,76.58,76.48999786376953,0.3547427807617186
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.01,1.8,1.9,17,322,76.4,76.58,76.48999786376953,0.3112861840820312
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,0.99,1.25,1.4,27,1021,76.4,76.58,76.48999786376953,0.3090889404296875
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.98,0.8,1.0,8,37,76.4,76.58,76.48999786376953,0.3076241113281249
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.96,0.05,0.45,159,24,76.4,76.58,76.48999786376953,0.30274134765625
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.94,0.2,0.35,2,26,76.4,76.58,76.48999786376953,0.3222724023437499
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.9,0.0,0.25,13,11,76.4,76.58,76.48999786376953,0.446294599609375
