Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.27,1.8,2.4,15,17,15.78,15.91,15.84000015258789,0.5390671093750001
ATEC,ATEC270115P00010000,Put,2027-01-15,10.0,1.58,0.85,1.25,10,55,15.78,15.91,15.84000015258789,0.5346726220703125
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,0.7000000000000001,1.6,2.7,150,291,15.78,15.91,15.84000015258789,0.5410202148437502
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.58,4.9,7.7,5,190,15.78,15.91,15.84000015258789,0.7216824707031251
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.79,2.55,3.5,2,59,15.78,15.91,15.84000015258789,0.5852092260742188
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.06,3.5,4.9,3,88,15.78,15.91,15.84000015258789,0.657229990234375
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.27,0.5,0.7,4,132,15.78,15.91,15.84000015258789,0.508793974609375
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.06,1.9,2.2,1,8,15.78,15.91,15.84000015258789,0.5293015820312501
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.06,4.4,6.0,2,164,15.78,15.91,15.84000015258789,0.6738313867187502
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.06,0.5,0.6,11,30,15.78,15.91,15.84000015258789,0.407232490234375
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,3.17,7.0,7.6,0,4,15.78,15.91,15.84000015258789,1.0000000000000004e-05
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.91,1.7,1.9,2,9,15.78,15.91,15.84000015258789,0.45898978515625
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,1.27,2.95,3.5,1,38,15.78,15.91,15.84000015258789,0.9116219775390624
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.7000000000000001,0.3,0.4,30,465,15.78,15.91,15.84000015258789,0.5019581054687501
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.11,8.2,9.0,2,8,15.78,15.91,15.84000015258789,0.8964854101562498
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.11,8.3,9.2,1,11,15.78,15.91,15.84000015258789,1.671876640625
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.91,0.3,0.4,3442,1783,15.78,15.91,15.84000015258789,0.40039662109375
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.06,1.35,1.55,1,37,15.78,15.91,15.84000015258789,0.5029346582031251
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.79,0.65,0.8,7,377,15.78,15.91,15.84000015258789,0.516606396484375
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.7000000000000001,0.75,0.9,2,350,15.78,15.91,15.84000015258789,0.5083056982421875
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.79,1.25,1.45,150,155,15.78,15.91,15.84000015258789,0.524418818359375
