Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.63,0.0,0.75,1,1090,27.56,28.85,28.3700008392334,0.5063525927734375
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.41,0.0,0.4,1,3058,27.56,28.85,28.3700008392334,0.9179695703125
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.88,0.0,0.95,2545,4993,27.56,28.85,28.3700008392334,1.86328193359375
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.13,1.35,2.3,1,22,27.56,28.85,28.3700008392334,0.4692435888671875
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.41,0.5,0.85,42,31,27.56,28.85,28.3700008392334,0.500005
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.81,0.7,1.15,7,34,27.56,28.85,28.3700008392334,0.3708559008789062
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.88,0.1,0.3,10,1630,27.56,28.85,28.3700008392334,0.64062859375
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.25,0.05,0.1,7,888,27.56,28.85,28.3700008392334,0.5293015820312501
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.61,0.2,0.4,5,1795,27.56,28.85,28.3700008392334,0.5576216113281252
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.81,0.3,0.45,31,120,27.56,28.85,28.3700008392334,0.3471744970703124
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.94,1.55,2.7,168,669,27.56,28.85,28.3700008392334,0.4724173852539062
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.81,0.35,0.55,1,1021,27.56,28.85,28.3700008392334,0.3332586206054688
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.13,4.6,5.6,4,35,27.56,28.85,28.3700008392334,0.4597221997070312
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.25,0.65,0.85,1,208,27.56,28.85,28.3700008392334,0.4545952978515625
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.41,0.35,0.5,5,2273,27.56,28.85,28.3700008392334,0.4995167236328125
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.61,10.8,13.0,1,90,27.56,28.85,28.3700008392334,0.8105487695312499
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.13,0.15,0.2,33,3590,27.56,28.85,28.3700008392334,0.42383388671875
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.71,15.0,17.0,1,36,27.56,28.85,28.3700008392334,1.0800827246093752
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.94,0.35,0.45,6,1632,27.56,28.85,28.3700008392334,0.3457096679687499
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.13,0.95,1.1,5,166,27.56,28.85,28.3700008392334,0.403326279296875
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.94,2.05,2.4,1,276,27.56,28.85,28.3700008392334,0.35938140625
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.94,0.65,0.75,9,240,27.56,28.85,28.3700008392334,0.3169013623046874
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.94,2.45,2.65,30,30,27.56,28.85,28.3700008392334,0.3828186718749999
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.81,10.2,11.1,1,42,27.56,28.85,28.3700008392334,0.8713391772460937
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.94,1.85,2.05,5,97,27.56,28.85,28.3700008392334,0.33399103515625
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.25,6.2,6.5,15,13,27.56,28.85,28.3700008392334,0.4492242578124999
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.25,5.9,6.3,11,43,27.56,28.85,28.3700008392334,0.6894562304687502
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.94,1.45,1.6,5,433,27.56,28.85,28.3700008392334,0.3532779516601562
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.94,3.1,3.3,5,51,27.56,28.85,28.3700008392334,0.3645083081054688
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.25,6.3,6.9,3,984,27.56,28.85,28.3700008392334,0.4929249926757813
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.13,4.2,4.4,1,42,27.56,28.85,28.3700008392334,0.3891662646484375
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.94,3.4,3.6,1,343,27.56,28.85,28.3700008392334,0.3698793481445312
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.13,3.5,3.7,4,318,27.56,28.85,28.3700008392334,0.5019581054687501
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.13,4.3,4.6,1,2849,27.56,28.85,28.3700008392334,0.3845276391601562
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.41,8.5,8.8,19,181,27.56,28.85,28.3700008392334,0.476567734375
