Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.1,0.0,0.75,1,2200,163.82,172.0,166.3699951171875,0.960937890625
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.46,1.2,3.2,1,33,163.82,172.0,166.3699951171875,0.532109171142578
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.93,1.95,3.5,2,9,163.82,172.0,166.3699951171875,0.2216874707031249
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.98,0.15,1.0,15,433,163.82,172.0,166.3699951171875,1.376956240234375
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.4,1.35,3.0,1,24,163.82,172.0,166.3699951171875,0.5537154003906251
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.86,0.65,1.95,20,73,163.82,172.0,166.3699951171875,0.3862366064453124
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.12,0.55,1.35,10,43,163.82,172.0,166.3699951171875,0.3869690209960937
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.24,0.3,0.95,2,317,163.82,172.0,166.3699951171875,0.4028380029296875
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.77,0.75,2.45,5,590,163.82,172.0,166.3699951171875,0.6853058813476562
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.91,0.75,2.0,1,247,163.82,172.0,166.3699951171875,0.3023751403808594
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.96,2.5,4.5,28,43,163.82,172.0,166.3699951171875,0.3092110095214844
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.2,0.8,1.35,1,31,163.82,172.0,166.3699951171875,0.3842835009765625
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.88,0.8,1.35,1,35,163.82,172.0,166.3699951171875,0.3055489367675781
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.88,5.0,7.0,4,10,163.82,172.0,166.3699951171875,0.4613701324462891
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.34,1.9,2.9,1,20,163.82,172.0,166.3699951171875,0.5159960510253907
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.99,5.3,6.9,2,6,163.82,172.0,166.3699951171875,0.2721020056152343
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.93,1.6,3.0,2,122,163.82,172.0,166.3699951171875,0.3029854858398437
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.4,1.75,3.6,1,419,163.82,172.0,166.3699951171875,0.5137988073730468
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.2,4.4,6.8,3,51,163.82,172.0,166.3699951171875,0.5098315618896485
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.96,1.3,2.0,11,129,163.82,172.0,166.3699951171875,0.2872385729980468
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.05,1.7,2.25,26,32,163.82,172.0,166.3699951171875,0.2749095947265625
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.29,2.55,3.3,1,26,163.82,172.0,166.3699951171875,0.5161181201171875
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.08,1.05,1.35,28,34,163.82,172.0,166.3699951171875,0.3018868640136719
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.2,5.2,6.7,7,41,163.82,172.0,166.3699951171875,0.4846242944335938
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.86,5.9,7.2,1,19,163.82,172.0,166.3699951171875,0.44336494140625
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.8,3.4,3.9,4,7,163.82,172.0,166.3699951171875,0.4224911267089843
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.02,5.9,6.8,2,8,163.82,172.0,166.3699951171875,0.293830303955078
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.86,5.0,5.9,4,12,163.82,172.0,166.3699951171875,0.4623466851806641
LRN,LRN260320P00165000,Put,2026-03-20,165.0,1.02,18.3,20.6,0,6,163.82,172.0,166.3699951171875,0.4284114776611328
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.93,0.8,1.0,1,44,163.82,172.0,166.3699951171875,0.2827220166015625
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.16,1.2,1.5,2,51,163.82,172.0,166.3699951171875,0.3377751770019531
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.34,2.5,3.3,1,138,163.82,172.0,166.3699951171875,0.4992115509033203
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.24,7.6,8.7,1,12,163.82,172.0,166.3699951171875,0.460515648803711
LRN,LRN260320P00175000,Put,2026-03-20,175.0,0.96,23.2,26.0,0,8,163.82,172.0,166.3699951171875,0.4184323294067382
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.29,3.2,4.1,1,132,163.82,172.0,166.3699951171875,0.4875539526367188
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.2,9.0,10.2,1,11,163.82,172.0,166.3699951171875,0.4537713314819336
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.12,7.8,9.2,1,30,163.82,172.0,166.3699951171875,0.4516656396484375
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.24,3.4,4.0,20,30,163.82,172.0,166.3699951171875,0.4962208581542969
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.16,10.6,12.0,9,13,163.82,172.0,166.3699951171875,0.4503228796386719
LRN,LRN251219P00145000,Put,2025-12-19,145.0,1.16,6.5,7.8,3,50,163.82,172.0,166.3699951171875,0.465825654296875
LRN,LRN251219C00190000,Call,2025-12-19,190.0,0.88,7.2,8.5,1,35,163.82,172.0,166.3699951171875,0.4462335650634765
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.24,4.1,4.9,1,54,163.82,172.0,166.3699951171875,0.4702201416015625
LRN,LRN251121C00115000,Call,2025-11-21,115.0,1.46,37.7,40.8,3,5,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017P00155000,Put,2025-10-17,155.0,1.08,2.75,3.3,1,84,163.82,172.0,166.3699951171875,0.3120185986328124
LRN,LRN251017P00160000,Put,2025-10-17,160.0,1.05,4.1,4.7,3,27,163.82,172.0,166.3699951171875,0.2979806530761718
LRN,LRN251219C00200000,Call,2025-12-19,200.0,0.84,5.0,5.8,1,40,163.82,172.0,166.3699951171875,0.4319514813232422
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.02,3.8,4.3,39,23,163.82,172.0,166.3699951171875,0.2810130493164062
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.86,11.5,12.8,0,18,163.82,172.0,166.3699951171875,0.4533135723876953
LRN,LRN251121C00085000,Call,2025-11-21,85.0,1.98,44.8,48.7,21,9,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN260320C00160000,Call,2026-03-20,160.0,1.05,25.7,27.7,2,7,163.82,172.0,166.3699951171875,0.4990589645385742
LRN,LRN251219C00125000,Call,2025-12-19,125.0,1.34,44.4,47.6,5,6,163.82,172.0,166.3699951171875,0.5639692041015626
LRN,LRN260320C00180000,Call,2026-03-20,180.0,0.93,17.0,18.3,3,7,163.82,172.0,166.3699951171875,0.4726920407104492
LRN,LRN260320P00130000,Put,2026-03-20,130.0,1.29,6.3,7.3,9,66,163.82,172.0,166.3699951171875,0.4657035852050781
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.12,1.85,2.15,3,74,163.82,172.0,166.3699951171875,0.3189765368652343
LRN,LRN251219C00170000,Call,2025-12-19,170.0,0.99,14.9,16.8,1,34,163.82,172.0,166.3699951171875,0.4900563690185547
LRN,LRN251219C00120000,Call,2025-12-19,120.0,1.4,48.3,51.8,3,8,163.82,172.0,166.3699951171875,0.5698285205078125
LRN,LRN251121C00185000,Call,2025-11-21,185.0,0.91,7.5,8.4,5,35,163.82,172.0,166.3699951171875,0.464299790649414
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.16,5.6,6.2,4,25,163.82,172.0,166.3699951171875,0.4726615234375
LRN,LRN251121C00120000,Call,2025-11-21,120.0,1.4,41.4,44.2,5,8,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251219C00100000,Call,2025-12-19,100.0,1.68,51.2,54.4,2,7,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.84,10.4,11.4,9,28,163.82,172.0,166.3699951171875,0.450200810546875
LRN,LRN251121P00155000,Put,2025-11-21,155.0,1.08,8.9,9.7,14,24,163.82,172.0,166.3699951171875,0.4653373779296875
LRN,LRN251121C00180000,Call,2025-11-21,180.0,0.93,9.1,10.1,1,51,163.82,172.0,166.3699951171875,0.4702201416015625
LRN,LRN251017P00175000,Put,2025-10-17,175.0,0.96,31.9,35.0,0,34,163.82,172.0,166.3699951171875,1.113346718444824
LRN,LRN251219P00155000,Put,2025-12-19,155.0,1.08,9.8,10.6,15,21,163.82,172.0,166.3699951171875,0.4320125158691406
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.16,20.9,23.3,5,73,163.82,172.0,166.3699951171875,0.5301560656738282
LRN,LRN251121C00175000,Call,2025-11-21,175.0,0.96,11.0,12.1,5,46,163.82,172.0,166.3699951171875,0.4783987707519531
LRN,LRN251121P00150000,Put,2025-11-21,150.0,1.12,7.0,7.7,23,54,163.82,172.0,166.3699951171875,0.4646049633789063
LRN,LRN251017P00180000,Put,2025-10-17,180.0,0.93,41.5,44.5,1,18,163.82,172.0,166.3699951171875,1.3623078759765623
LRN,LRN251017P00170000,Put,2025-10-17,170.0,0.99,8.4,9.1,2,31,163.82,172.0,166.3699951171875,0.276801665649414
LRN,LRN251017C00130000,Call,2025-10-17,130.0,1.29,36.2,39.0,2,26,163.82,172.0,166.3699951171875,0.6127968408203126
LRN,LRN251017C00135000,Call,2025-10-17,135.0,1.24,31.6,34.5,1,48,163.82,172.0,166.3699951171875,0.5800823242187501
LRN,LRN251219P00160000,Put,2025-12-19,160.0,1.05,11.9,12.6,6,12,163.82,172.0,166.3699951171875,0.4237728521728515
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.24,31.2,33.5,2,25,163.82,172.0,166.3699951171875,0.584965087890625
LRN,LRN251121P00160000,Put,2025-11-21,160.0,1.05,10.9,11.6,2,17,163.82,172.0,166.3699951171875,0.454107021484375
