Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.5,0.05,2.55,8,10,95.35,99.79,99.1500015258789,0.6757844921875001
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.15,0.0,0.8,0,13,95.35,99.79,99.1500015258789,0.3532779516601562
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.15,0.35,3.1,10,8,95.35,99.79,99.1500015258789,0.3244696459960937
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.81,0.0,1.45,0,18,95.35,99.79,99.1500015258789,0.364264169921875
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.3,0.0,1.45,1,20,95.35,99.79,99.1500015258789,0.5091601818847658
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.15,0.0,0.5,2,21,95.35,99.79,99.1500015258789,0.445318046875
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.15,0.0,1.6,1,25,95.35,99.79,99.1500015258789,0.348639326171875
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.39,0.0,1.25,2,26,95.35,99.79,99.1500015258789,0.5751995605468749
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.89,0.0,2.0,10,33,95.35,99.79,99.1500015258789,0.2019122778320312
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.39,0.0,2.05,0,40,95.35,99.79,99.1500015258789,0.4704642797851562
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.93,0.0,2.6,1,51,95.35,99.79,99.1500015258789,0.2482985327148437
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.03,2.6,6.0,2,5,95.35,99.79,99.1500015258789,0.2912058184814452
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.22,0.15,0.65,1,19,95.35,99.79,99.1500015258789,0.3320379296875
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.93,0.0,0.65,1,222,95.35,99.79,99.1500015258789,0.2382888671874999
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.98,0.85,3.6,2,29,95.35,99.79,99.1500015258789,0.2625806164550781
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.98,1.2,5.2,2,37,95.35,99.79,99.1500015258789,0.2863840893554687
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.93,1.05,4.1,1,72,95.35,99.79,99.1500015258789,0.2316971362304687
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.03,0.3,0.7,4,27,95.35,99.79,99.1500015258789,0.2104571142578125
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.08,0.1,0.3,3,84,95.35,99.79,99.1500015258789,0.274421318359375
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.3,0.35,1.0,20,80,95.35,99.79,99.1500015258789,0.3208075732421874
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.98,0.85,2.05,5,82,95.35,99.79,99.1500015258789,0.2312088598632812
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.15,10.0,14.3,1,6,95.35,99.79,99.1500015258789,0.1826253613281249
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.03,1.05,3.9,9,1004,95.35,99.79,99.1500015258789,0.3004220349121094
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.03,5.0,7.8,1,15,95.35,99.79,99.1500015258789,0.2866282275390625
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.22,14.0,17.3,1,3,95.35,99.79,99.1500015258789,1.0000000000000004e-05
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.15,14.2,17.1,2,3,95.35,99.79,99.1500015258789,0.3167792932128905
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.22,13.7,16.9,1,5,95.35,99.79,99.1500015258789,1.0000000000000004e-05
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.89,0.3,0.5,4,93,95.35,99.79,99.1500015258789,0.1745688012695312
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.03,6.5,9.2,10,26,95.35,99.79,99.1500015258789,0.2550123327636719
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.98,3.4,6.1,7,619,95.35,99.79,99.1500015258789,0.2337723107910156
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.08,2.4,3.1,1,19,95.35,99.79,99.1500015258789,0.2536695727539063
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.08,1.25,1.7,2,39,95.35,99.79,99.1500015258789,0.2686840710449218
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.03,5.2,5.9,0,5,95.35,99.79,99.1500015258789,0.2304764453125
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.17,45.3,49.2,0,4,95.35,99.79,99.1500015258789,1.0000000000000004e-05
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.77,42.5,45.6,0,3,95.35,99.79,99.1500015258789,0.639652041015625
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.03,4.5,5.6,11,1340,95.35,99.79,99.1500015258789,0.2993234130859374
