Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250919P00014000,Put,2025-09-19,14.0,1.24,0.0,0.65,31,46,17.3,17.32,17.239999771118164,0.8339860351562498
MANU,MANU260116P00014000,Put,2026-01-16,14.0,1.24,0.0,2.25,0,50,17.3,17.32,17.239999771118164,0.6186561572265626
MANU,MANU260116C00032000,Call,2026-01-16,32.0,0.54,0.0,1.82,96,62,17.3,17.32,17.239999771118164,0.9003916210937499
MANU,MANU260116P00008000,Put,2026-01-16,8.0,2.16,0.0,0.35,115,62,17.3,17.32,17.239999771118164,0.81445498046875
MANU,MANU250829P00015000,Put,2025-08-29,15.0,1.15,0.0,0.05,0,101,17.3,17.32,17.239999771118164,0.70312796875
MANU,MANU260116C00022000,Call,2026-01-16,22.0,0.79,0.0,2.05,1,104,17.3,17.32,17.239999771118164,0.569340244140625
MANU,MANU250905C00020000,Call,2025-09-05,20.0,0.87,0.05,0.55,0,53,17.3,17.32,17.239999771118164,0.9023447265625
MANU,MANU250919P00012000,Put,2025-09-19,12.0,1.44,0.0,0.2,1,174,17.3,17.32,17.239999771118164,0.9023447265625
MANU,MANU251219C00035000,Call,2025-12-19,35.0,0.49,0.05,0.65,0,83,17.3,17.32,17.239999771118164,0.8437515624999999
MANU,MANU260116C00023000,Call,2026-01-16,23.0,0.75,0.0,1.0,250,250,17.3,17.32,17.239999771118164,0.6113320117187502
MANU,MANU250919P00015000,Put,2025-09-19,15.0,1.15,0.0,0.9,4,311,17.3,17.32,17.239999771118164,0.7402369726562499
MANU,MANU260116C00017000,Call,2026-01-16,17.0,1.02,0.55,3.5,2,67,17.3,17.32,17.239999771118164,0.7929708203125
MANU,MANU250919P00016000,Put,2025-09-19,16.0,1.08,0.0,1.25,8,373,17.3,17.32,17.239999771118164,0.6445348046875
MANU,MANU251017C00017000,Call,2025-10-17,17.0,1.02,0.8,2.15,0,15,17.3,17.32,17.239999771118164,0.51562984375
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.49,0.0,0.15,28,718,17.3,17.32,17.239999771118164,1.9609376953125
