Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8,0.0,2.75,3,11,95.41,96.16,95.94499969482422,0.5092822509765625
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.91,0.0,1.0,2,13,95.41,96.16,95.94499969482422,0.3740296972656249
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8300000000000001,0.05,2.75,11,15,95.41,96.16,95.94499969482422,0.4519097778320313
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.87,0.0,0.6,23,23,95.41,96.16,95.94499969482422,0.4160214648437499
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.74,0.0,2.65,1,36,95.41,96.16,95.94499969482422,0.6031533825683595
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.13,0.6,3.9,1,26,95.41,96.16,95.94499969482422,0.4641166870117187
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.66,0.0,2.4,108,110,95.41,96.16,95.94499969482422,0.499028447265625
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.87,1.4,4.0,1,18,95.41,96.16,95.94499969482422,0.4652763433837891
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.87,2.8,5.8,4,10,95.41,96.16,95.94499969482422,0.4000304138183594
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8300000000000001,10.3,14.4,0,3,95.41,96.16,95.94499969482422,1.0000000000000004e-05
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.91,0.9,5.0,1,437,95.41,96.16,95.94499969482422,0.4455621850585937
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.2,0.6,2.1,5,137,95.41,96.16,95.94499969482422,0.4370173486328125
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.96,2.6,6.9,1,70,95.41,96.16,95.94499969482422,0.4558159887695313
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.06,6.5,8.9,1,4,95.41,96.16,95.94499969482422,0.5478560839843751
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.2,1.35,3.5,1,155,95.41,96.16,95.94499969482422,0.3835510864257812
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.06,1.7,5.2,5,331,95.41,96.16,95.94499969482422,0.42774009765625
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.01,4.9,9.1,2,30,95.41,96.16,95.94499969482422,0.4592339233398438
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.01,2.15,4.1,4,35,95.41,96.16,95.94499969482422,0.3549869189453124
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.13,2.1,5.1,150,150,95.41,96.16,95.94499969482422,0.3802552209472656
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.91,9.1,13.1,1,9,95.41,96.16,95.94499969482422,0.3923400610351562
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.91,1.15,1.55,2,6,95.41,96.16,95.94499969482422,0.3098213549804687
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.91,4.2,7.9,4,62,95.41,96.16,95.94499969482422,0.4239559558105469
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.06,0.55,1.1,13,102,95.41,96.16,95.94499969482422,0.3276434423828125
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.96,5.6,9.3,2,32,95.41,96.16,95.94499969482422,0.3679262426757813
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.96,6.7,9.4,4,11,95.41,96.16,95.94499969482422,0.4135800830078124
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.01,3.0,7.2,1,488,95.41,96.16,95.94499969482422,0.40820904296875
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8300000000000001,16.6,20.4,0,4,95.41,96.16,95.94499969482422,0.2446364599609375
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8,1.6,2.4,20,26,95.41,96.16,95.94499969482422,0.3403386279296875
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.91,10.8,14.2,2,13,95.41,96.16,95.94499969482422,0.3190986059570311
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.87,12.9,17.0,1,15,95.41,96.16,95.94499969482422,0.4011290356445312
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.06,3.6,6.7,4,656,95.41,96.16,95.94499969482422,0.3610903735351562
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.01,5.2,8.2,56,160,95.41,96.16,95.94499969482422,0.3247137841796874
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.96,4.9,6.7,1,50,95.41,96.16,95.94499969482422,0.41992767578125
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.96,10.3,12.0,2,13,95.41,96.16,95.94499969482422,0.3596255444335937
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.01,1.95,2.45,204,61,95.41,96.16,95.94499969482422,0.2851633984374999
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.06,1.65,1.85,1,7,95.41,96.16,95.94499969482422,0.2922434057617186
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.96,1.1,1.5,2,271,95.41,96.16,95.94499969482422,0.2988351367187499
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.96,2.6,2.9,6,8,95.41,96.16,95.94499969482422,0.3094551477050781
