Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.53,1.5,3.8,5,141,113.11,116.77,114.97000122070312,0.7039824523925782
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,1.77,0.85,2.2,2,190,113.11,116.77,114.97000122070312,0.7531762963867188
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.55,1.05,2.4,1,103,113.11,116.77,114.97000122070312,0.7023955541992188
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,0.5700000000000001,1.6,3.3,1,67,113.11,116.77,114.97000122070312,0.6468541174316407
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.64,3.5,6.2,2,34,113.11,116.77,114.97000122070312,0.6904327832031252
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.74,4.6,8.1,1,34,113.11,116.77,114.97000122070312,0.678836219482422
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.74,0.1,0.25,12,358,113.11,116.77,114.97000122070312,0.5625043750000001
TMDX,TMDX260116C00185000,Call,2026-01-16,185.0,0.62,3.3,4.9,1,14,113.11,116.77,114.97000122070312,0.6777375976562501
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.77,0.1,0.3,18,1083,113.11,116.77,114.97000122070312,0.523442265625
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.7000000000000001,4.3,6.7,2,21,113.11,116.77,114.97000122070312,0.7097196997070312
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.53,7.5,12.5,5,40,113.11,116.77,114.97000122070312,0.5968668243408204
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.66,3.0,5.6,20,95,113.11,116.77,114.97000122070312,0.709963837890625
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.64,2.0,3.6,4,136,113.11,116.77,114.97000122070312,0.6480748083496093
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,0.68,4.8,7.3,1,37,113.11,116.77,114.97000122070312,0.6910431286621095
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.44,5.8,10.1,17,117,113.11,116.77,114.97000122070312,0.6345251391601563
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.52,9.5,14.5,9,39,113.11,116.77,114.97000122070312,0.6483189465332031
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.68,3.6,5.9,2,77,113.11,116.77,114.97000122070312,0.7039824523925782
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,0.72,6.2,8.8,1,23,113.11,116.77,114.97000122070312,0.6899445068359377
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.59,12.5,16.5,3,16,113.11,116.77,114.97000122070312,0.6370275555419922
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.5700000000000001,1.6,2.9,122,427,113.11,116.77,114.97000122070312,0.7048369360351563
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,0.66,4.2,6.7,1,213,113.11,116.77,114.97000122070312,0.6922638195800781
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.44,9.5,14.5,1,144,113.11,116.77,114.97000122070312,0.5957682025146485
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.04,7.8,11.3,12,86,113.11,116.77,114.97000122070312,0.5664105859375
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.28,5.5,7.5,1,51,113.11,116.77,114.97000122070312,0.6272009936523439
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,1.0,4.0,6.1,29,219,113.11,116.77,114.97000122070312,0.4974415490722657
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.62,20.0,25.0,5,17,113.11,116.77,114.97000122070312,0.7636132037353516
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.85,0.9,1.45,35,476,113.11,116.77,114.97000122070312,0.5371140039062501
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.35,2.8,4.3,2,471,113.11,116.77,114.97000122070312,0.6093789062500001
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.79,7.3,10.0,1,96,113.11,116.77,114.97000122070312,0.6960479614257813
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.79,1.8,2.45,1,90,113.11,116.77,114.97000122070312,0.5722699023437501
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.68,17.2,21.0,1,18,113.11,116.77,114.97000122070312,0.6486241192626954
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.74,20.0,25.0,1,26,113.11,116.77,114.97000122070312,0.6557651611328126
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.6,13.6,16.7,2,23,113.11,116.77,114.97000122070312,0.6358068646240236
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.7000000000000001,18.0,23.0,30,46,113.11,116.77,114.97000122070312,0.657229990234375
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.64,7.9,10.6,1,103,113.11,116.77,114.97000122070312,0.6334265173339844
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.8200000000000001,0.55,0.8,62,367,113.11,116.77,114.97000122070312,0.5312546875
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.09,3.9,5.1,4,71,113.11,116.77,114.97000122070312,0.5095263891601562
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.55,12.6,17.0,1,124,113.11,116.77,114.97000122070312,0.6828339822387697
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.21,19.5,23.1,1,15,113.11,116.77,114.97000122070312,0.664309997558594
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,2.3000000000000003,3.0,3.8,1,50,113.11,116.77,114.97000122070312,0.6387975573730469
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,0.96,17.6,21.4,2,31,113.11,116.77,114.97000122070312,0.5742230078125
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.28,14.5,18.4,1,84,113.11,116.77,114.97000122070312,0.5921671643066408
