Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.85,1,10,135.92,136.44,136.1199951171875,0.79101771484375
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.13,1.05,5.0,4,4,135.92,136.44,136.1199951171875,0.3911193701171874
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.65,0.0,2.5,1,11,135.92,136.44,136.1199951171875,0.5864299169921875
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.85,0.0,2.3,2,12,135.92,136.44,136.1199951171875,0.5095263891601562
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.7,0.45,2.5,2,5,135.92,136.44,136.1199951171875,0.6752962158203126
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.43,0.05,2.95,9,14,135.92,136.44,136.1199951171875,0.4553277124023437
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.88,1.85,5.2,1,3,135.92,136.44,136.1199951171875,0.3790955645751953
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.43,0.0,2.8,1,18,135.92,136.44,136.1199951171875,0.596683720703125
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.3,1,18,135.92,136.44,136.1199951171875,0.4262752685546875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.18,0.0,2.4,10,18,135.92,136.44,136.1199951171875,0.5583540258789064
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.91,0.0,2.7,12,22,135.92,136.44,136.1199951171875,0.508793974609375
MIDD,MIDD251219C00170000,Call,2025-12-19,170.0,0.8,1.0,3.1,4,4,135.92,136.44,136.1199951171875,0.4065000756835937
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.97,0.75,4.1,1,8,135.92,136.44,136.1199951171875,0.3972228247070312
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.13,3.5,7.5,3,3,135.92,136.44,136.1199951171875,0.3678652081298829
MIDD,MIDD260320P00135000,Put,2026-03-20,135.0,1.01,9.2,13.2,0,1,135.92,136.44,136.1199951171875,0.33789724609375
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.94,0.0,2.95,1,63,135.92,136.44,136.1199951171875,0.430669755859375
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.09,2.4,6.6,5,6,135.92,136.44,136.1199951171875,0.384222466430664
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.18,0.65,4.1,5,20,135.92,136.44,136.1199951171875,0.416875948486328
MIDD,MIDD260320C00140000,Call,2026-03-20,140.0,0.97,11.1,14.9,1,1,135.92,136.44,136.1199951171875,0.4048216256713867
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,135.92,136.44,136.1199951171875,0.860352958984375
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.91,3.0,7.0,2,8,135.92,136.44,136.1199951171875,0.3958800646972656
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.36,1.35,3.3,2,13,135.92,136.44,136.1199951171875,0.5018360363769532
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.85,3.8,7.9,10,10,135.92,136.44,136.1199951171875,0.5195970892333983
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,1.09,19.1,23.1,0,1,135.92,136.44,136.1199951171875,0.4335078622436523
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.13,0.0,1.3,3,1508,135.92,136.44,136.1199951171875,0.4672904833984375
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,1.24,0.6,3.1,25,157,135.92,136.44,136.1199951171875,0.4292049267578125
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,1.01,13.2,17.4,0,2,135.92,136.44,136.1199951171875,0.413946290283203
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.94,4.7,8.6,5,10,135.92,136.44,136.1199951171875,0.3960021337890625
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,0.88,21.1,25.0,0,1,135.92,136.44,136.1199951171875,0.309577216796875
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.01,3.1,6.7,1,38,135.92,136.44,136.1199951171875,0.4244442321777344
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.09,5.2,8.9,12,17,135.92,136.44,136.1199951171875,0.351019673461914
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,1.01,9.2,13.2,2,7,135.92,136.44,136.1199951171875,0.4134580139160155
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,1.05,7.0,10.9,2,12,135.92,136.44,136.1199951171875,0.3440922525024413
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,1.01,6.2,10.3,1,18,135.92,136.44,136.1199951171875,0.3550479534912109
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.97,7.5,11.2,0,10,135.92,136.44,136.1199951171875,0.2932199584960936
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.09,0.4,1.65,1,3022,135.92,136.44,136.1199951171875,0.3972228247070312
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,0.88,6.6,8.4,4,4,135.92,136.44,136.1199951171875,0.36914693359375
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.97,6.6,10.7,10,28,135.92,136.44,136.1199951171875,0.4031431756591797
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.8,12.5,16.1,0,5,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,1.05,4.1,8.3,26,152,135.92,136.44,136.1199951171875,0.3698793481445312
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.8,36.5,41.4,1,2,135.92,136.44,136.1199951171875,0.5858806060791015
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.05,1.55,2.15,19,20,135.92,136.44,136.1199951171875,0.3230048168945311
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.13,15.8,19.0,6,5,135.92,136.44,136.1199951171875,0.6362341064453125
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,0.94,11.6,14.5,4,9,135.92,136.44,136.1199951171875,0.2966378930664062
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.05,12.1,15.6,13,14,135.92,136.44,136.1199951171875,0.4101011138916015
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.24,30.8,33.9,1,2,135.92,136.44,136.1199951171875,1.2323036431884764
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.3,31.9,36.0,3,3,135.92,136.44,136.1199951171875,0.585941640625
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.13,19.2,23.1,1,8,135.92,136.44,136.1199951171875,0.4700370379638672
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,0.8,33.0,36.1,0,2,135.92,136.44,136.1199951171875,0.2727123510742187
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,1.05,16.1,19.8,6,14,135.92,136.44,136.1199951171875,0.4149228430175781
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.01,2.9,4.0,1,131,135.92,136.44,136.1199951171875,0.3144599804687499
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.94,8.4,11.6,1,205,135.92,136.44,136.1199951171875,0.4126035302734374
MIDD,MIDD260320C00090000,Call,2026-03-20,90.0,1.51,47.4,51.1,0,3,135.92,136.44,136.1199951171875,0.5147753601074219
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,1.09,15.4,19.4,2,85,135.92,136.44,136.1199951171875,0.4454401159667969
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,0.85,23.9,27.0,10,10,135.92,136.44,136.1199951171875,0.33789724609375
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.1,78.1,82.3,2,2,135.92,136.44,136.1199951171875,3.3488785809326167
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.24,35.0,39.0,10,10,135.92,136.44,136.1199951171875,0.7811301184082031
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.97,4.5,5.3,7,44,135.92,136.44,136.1199951171875,0.33399103515625
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.1,78.6,82.2,0,2,135.92,136.44,136.1199951171875,1.5931416827392575
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.05,7.4,9.5,154,551,135.92,136.44,136.1199951171875,0.41992767578125
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.09,11.5,13.6,1,163,135.92,136.44,136.1199951171875,0.4755911816406249
