Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.79,5.6,8.9,2,16,34.71,60.59,47.290000915527344,0.5083056982421875
BBIO,BBIO260717P00032500,Put,2026-07-17,32.5,1.47,2.6,3.8,0,10,34.71,60.59,47.290000915527344,0.5891154370117189
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,0.79,2.65,3.7,1,8,34.71,60.59,47.290000915527344,0.5358933129882812
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,1.0,6.5,10.7,4,25,34.71,60.59,47.290000915527344,0.6001016552734376
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.79,3.6,6.2,2,38,34.71,60.59,47.290000915527344,0.5003712072753908
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,1.06,9.4,12.6,5,8,34.71,60.59,47.290000915527344,0.5699505895996093
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.12,12.1,17.0,6,13,34.71,60.59,47.290000915527344,0.5789837023925781
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,1.0,11.0,14.3,0,10,34.71,60.59,47.290000915527344,0.5824016369628906
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.19,0.2,0.35,14,216,34.71,60.59,47.290000915527344,0.5273484765625001
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.73,4.0,5.5,1,24,34.71,60.59,47.290000915527344,0.5532271240234375
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.36,0.55,0.95,1,238,34.71,60.59,47.290000915527344,0.551762294921875
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.47,17.0,21.0,1,9,34.71,60.59,47.290000915527344,0.6757844921875001
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.95,1.15,2.2,27,1084,34.71,60.59,47.290000915527344,0.5461471166992189
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.87,7.6,11.4,2,150,34.71,60.59,47.290000915527344,0.5496871203613283
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,0.95,6.8,10.4,1,213,34.71,60.59,47.290000915527344,0.5448043566894532
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.87,0.25,0.4,30,383,34.71,60.59,47.290000915527344,0.48633326171875
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.06,2.0,2.6,5,30,34.71,60.59,47.290000915527344,0.5136767382812499
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,1.0,8.9,11.3,1,26,34.71,60.59,47.290000915527344,0.577152666015625
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.0,6.8,7.8,2,6,34.71,60.59,47.290000915527344,0.5611616149902343
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.12,25.0,29.5,1,12,34.71,60.59,47.290000915527344,0.6872589868164063
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.06,11.6,15.5,20,89,34.71,60.59,47.290000915527344,0.580204393310547
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.19,6.5,8.0,2,25,34.71,60.59,47.290000915527344,0.6635775830078127
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.27,1.6,2.15,2,114,34.71,60.59,47.290000915527344,0.5131884619140624
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,0.95,8.0,12.1,50,825,34.71,60.59,47.290000915527344,0.5898478515625001
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,3.18,31.3,36.0,5,11,34.71,60.59,47.290000915527344,0.8164080859374999
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.06,8.0,10.0,50,56,34.71,60.59,47.290000915527344,0.6081582153320313
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,0.68,0.8,1.2,83,2037,34.71,60.59,47.290000915527344,0.5119677709960937
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,0.95,9.9,12.4,4,78,34.71,60.59,47.290000915527344,0.5533491931152343
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.12,0.55,0.7,39,120,34.71,60.59,47.290000915527344,0.495122236328125
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.19,2.3,2.85,1,73,34.71,60.59,47.290000915527344,0.5012256909179689
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.87,7.7,8.8,8,14,34.71,60.59,47.290000915527344,0.534184345703125
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.27,1.05,1.35,1,164,34.71,60.59,47.290000915527344,0.5427291821289064
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,0.95,6.9,8.1,1,53,34.71,60.59,47.290000915527344,0.5472457385253908
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.12,2.45,3.0,5,170,34.71,60.59,47.290000915527344,0.5380905566406251
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.27,9.2,10.5,11,29,34.71,60.59,47.290000915527344,0.831056376953125
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.91,20.8,23.1,1,14,34.71,60.59,47.290000915527344,1.875000625
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.19,1.6,2.1,1,1109,34.71,60.59,47.290000915527344,0.5385788330078126
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,1.91,27.1,31.9,6,77,34.71,60.59,47.290000915527344,1.0266161950683594
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,2.72,24.5,28.9,1,95,34.71,60.59,47.290000915527344,1.0000000000000004e-05
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.91,0.55,0.7,2,1142,34.71,60.59,47.290000915527344,0.467778759765625
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,0.87,9.2,10.2,12,22,34.71,60.59,47.290000915527344,0.5495650512695314
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.06,6.7,8.3,71,726,34.71,60.59,47.290000915527344,0.5457809094238282
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.79,2.25,2.65,50,155,34.71,60.59,47.290000915527344,0.5280808911132813
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,1.19,8.5,10.8,10,1616,34.71,60.59,47.290000915527344,0.5986368261718751
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,1.73,16.5,18.8,5,57,34.71,60.59,47.290000915527344,1.0000000000000004e-05
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,1.19,10.3,12.2,1,201,34.71,60.59,47.290000915527344,0.5784954260253907
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.0,5.4,6.2,2,94,34.71,60.59,47.290000915527344,0.5136767382812499
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.87,2.1,2.5,15,322,34.71,60.59,47.290000915527344,0.5268602001953125
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,1.36,16.7,19.9,1,346,34.71,60.59,47.290000915527344,0.5877726770019531
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.0,2.05,2.4,14,196,34.71,60.59,47.290000915527344,0.4965870654296875
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.18,30.9,34.4,4,38,34.71,60.59,47.290000915527344,1.1005904345703126
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,1.27,12.4,13.7,2,34,34.71,60.59,47.290000915527344,0.6054726953125001
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,1.19,15.0,17.2,8,159,34.71,60.59,47.290000915527344,0.6025430371093752
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,2.12,23.7,27.3,1,236,34.71,60.59,47.290000915527344,0.8710950390625
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.73,1.4,1.7,3,2561,34.71,60.59,47.290000915527344,0.51562984375
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,1.12,9.4,10.5,1,106,34.71,60.59,47.290000915527344,0.5854533642578125
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,1.27,11.4,12.5,4,79,34.71,60.59,47.290000915527344,0.5476119458007813
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,0.87,10.1,11.1,1,106,34.71,60.59,47.290000915527344,0.5114794946289063
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,1.12,8.3,9.2,5,168,34.71,60.59,47.290000915527344,0.5395553857421876
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.0,4.4,4.9,1,238,34.71,60.59,47.290000915527344,0.5148974291992188
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,1.47,15.4,16.8,9,106,34.71,60.59,47.290000915527344,0.6113320117187502
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.0,2.2,2.4,5,115,34.71,60.59,47.290000915527344,0.4545952978515625
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,0.87,4.4,5.0,7,1423,34.71,60.59,47.290000915527344,0.5607954077148438
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,1.59,20.6,22.8,1,327,34.71,60.59,47.290000915527344,0.6256140954589844
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,0.95,6.2,6.9,200,553,34.71,60.59,47.290000915527344,0.5786174951171875
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.47,13.9,15.0,2,91,34.71,60.59,47.290000915527344,0.473638076171875
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,0.68,3.5,4.0,63,3498,34.71,60.59,47.290000915527344,0.5448043566894532
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,0.95,5.8,6.4,1,421,34.71,60.59,47.290000915527344,0.51562984375
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.95,3.7,4.0,2,137,34.71,60.59,47.290000915527344,0.4648491015625
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,0.95,7.8,8.6,26,648,34.71,60.59,47.290000915527344,0.5289353747558594
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.06,4.3,4.8,1,1520,34.71,60.59,47.290000915527344,0.5085498364257812
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,1.91,22.2,24.4,2,575,34.71,60.59,47.290000915527344,0.8447281152343749
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,1.0,6.1,6.5,15,93,34.71,60.59,47.290000915527344,0.5399215930175782
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.06,3.4,3.7,2,475,34.71,60.59,47.290000915527344,0.5080615600585938
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.59,17.2,18.6,3,404,34.71,60.59,47.290000915527344,0.7138700488281251
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,0.87,3.4,3.8,100,6480,34.71,60.59,47.290000915527344,0.5296677893066408
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.91,5.6,5.9,2,67,34.71,60.59,47.290000915527344,0.4653373779296875
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.12,5.4,5.7,22,100,34.71,60.59,47.290000915527344,0.5122119091796875
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.12,7.5,8.0,4,424,34.71,60.59,47.290000915527344,0.5668988623046876
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.95,3.7,4.0,30,1712,34.71,60.59,47.290000915527344,0.5328415856933593
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.0,3.2,3.4,2,364,34.71,60.59,47.290000915527344,0.4536187451171874
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,2.38,26.9,28.3,2,140,34.71,60.59,47.290000915527344,0.8203142968749999
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.06,1.2,1.3,57,3251,34.71,60.59,47.290000915527344,0.460942890625
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,1.06,7.1,7.7,1,3737,34.71,60.59,47.290000915527344,0.5358933129882812
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.0,4.8,5.1,2,468,34.71,60.59,47.290000915527344,0.5429733203125001
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.27,11.1,11.7,28,211,34.71,60.59,47.290000915527344,0.6120644262695314
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,1.91,21.7,23.0,2,405,34.71,60.59,47.290000915527344,0.6054726953125001
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,0.95,5.0,5.4,96,4010,34.71,60.59,47.290000915527344,0.5310105493164063
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.06,6.0,6.4,13,1078,34.71,60.59,47.290000915527344,0.5485884985351563
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.06,3.6,3.8,2,364,34.71,60.59,47.290000915527344,0.5070850073242188
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.19,9.3,9.7,6,717,34.71,60.59,47.290000915527344,0.5893595751953126
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.36,13.1,13.6,2,784,34.71,60.59,47.290000915527344,0.6191444335937502
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,1.36,14.0,14.5,11,8981,34.71,60.59,47.290000915527344,0.6157264990234376
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,1.59,18.3,18.8,1,1112,34.71,60.59,47.290000915527344,0.6955596850585939
