Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.8,0.0,0.7,504,452,30.9,32.0,31.229999542236328,0.7314479980468749
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.5700000000000001,0.0,0.15,2,458,30.9,32.0,31.229999542236328,0.4804739453125
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.98,0.25,1.0,31,44,30.9,32.0,31.229999542236328,0.401373173828125
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.52,0.0,0.15,1,759,30.9,32.0,31.229999542236328,0.5380905566406251
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.26,0.0,0.15,353,912,30.9,32.0,31.229999542236328,0.5019581054687501
RNG,RNG250919P00028500,Put,2025-09-19,28.5,1.1,0.25,0.4,0,4,30.9,32.0,31.229999542236328,0.42383388671875
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.97,0.1,0.2,15,10,30.9,32.0,31.229999542236328,0.4335994140625
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.8,0.25,0.4,4,5,30.9,32.0,31.229999542236328,1.056645341796875
RNG,RNG250829C00031500,Call,2025-08-29,31.5,1.0,0.35,0.5,10,3,30.9,32.0,31.229999542236328,0.42774009765625
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.57,0.15,0.3,2,18,30.9,32.0,31.229999542236328,0.5293015820312501
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,0.25,1.05,5,724,30.9,32.0,31.229999542236328,0.5410202148437502
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.16,0.1,0.2,30,36,30.9,32.0,31.229999542236328,0.456060126953125
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.63,0.1,0.4,86,1516,30.9,32.0,31.229999542236328,0.5097705273437501
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.05,0.1,0.15,6,15,30.9,32.0,31.229999542236328,0.3945373046875
