Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.26,10.3,14.3,4,7,62.84,62.91,62.84999847412109,0.95898478515625
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.09,7.0,10.6,3,14,62.84,62.91,62.84999847412109,0.5639692041015626
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.84,0.75,1.0,22,6,62.84,62.91,62.84999847412109,0.3569400244140625
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.14,3.0,4.2,8,10,62.84,62.91,62.84999847412109,0.4239559558105469
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.9,1.6,2.4,4,21,62.84,62.91,62.84999847412109,0.399420068359375
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.97,5.9,7.0,1,3,62.84,62.91,62.84999847412109,0.4187680194091796
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.09,2.2,2.6,2,3,62.84,62.91,62.84999847412109,0.4067442138671875
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.01,3.3,4.0,5,4,62.84,62.91,62.84999847412109,0.3977111010742187
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.05,6.1,7.2,3,4,62.84,62.91,62.84999847412109,0.4688773815917969
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.26,0.95,1.35,10,40,62.84,62.91,62.84999847412109,0.4399470068359374
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.32,13.7,16.4,1,6,62.84,62.91,62.84999847412109,0.532231240234375
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.14,0.25,0.45,14,618,62.84,62.91,62.84999847412109,0.4428766650390625
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.09,7.7,8.7,1,3,62.84,62.91,62.84999847412109,0.4758353198242187
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.26,0.75,1.05,20,59,62.84,62.91,62.84999847412109,0.4611870288085938
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.97,2.2,2.5,1,4,62.84,62.91,62.84999847412109,0.3540103662109374
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.2,9.6,11.7,2,12,62.84,62.91,62.84999847412109,0.7973653076171875
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.14,8.1,9.0,1,4,62.84,62.91,62.84999847412109,0.5122119091796875
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.2,11.2,13.3,2,13,62.84,62.91,62.84999847412109,0.6137733935546876
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.01,6.9,8.8,0,86,62.84,62.91,62.84999847412109,0.569340244140625
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.93,3.1,3.4,3,6,62.84,62.91,62.84999847412109,0.3682924499511719
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.97,4.1,4.5,5,10,62.84,62.91,62.84999847412109,0.3822083264160155
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.01,2.4,2.75,4,44,62.84,62.91,62.84999847412109,0.3855041918945311
BFH,BFH251219C00060000,Call,2025-12-19,60.0,1.05,6.6,7.5,2,39,62.84,62.91,62.84999847412109,0.4311580322265625
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.26,13.8,14.9,3,9,62.84,62.91,62.84999847412109,0.5249070947265625
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.14,9.7,10.4,1,11,62.84,62.91,62.84999847412109,0.48633326171875
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.93,2.6,2.85,1,57,62.84,62.91,62.84999847412109,0.3762269409179687
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.97,3.6,3.9,1,56,62.84,62.91,62.84999847412109,0.389654541015625
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.05,4.0,4.4,8,190,62.84,62.91,62.84999847412109,0.4194393994140625
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.09,6.0,6.3,8,29,62.84,62.91,62.84999847412109,0.4477594287109374
BFH,BFH251219C00062500,Call,2025-12-19,62.5,1.01,5.3,5.7,8,208,62.84,62.91,62.84999847412109,0.3908752319335937
