Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W251003P00080000,Put,2025-10-03,80.0,0.92,8.8,10.8,10,10,73.23,74.0,73.23999786376953,0.5749554223632812
W,W250912P00065000,Put,2025-09-12,65.0,1.13,0.75,0.92,126,11,73.23,74.0,73.23999786376953,0.5610395458984375
W,W250919C00089000,Call,2025-09-19,89.0,0.8300000000000001,0.46,0.61,0,31,73.23,74.0,73.23999786376953,0.5576216113281252
W,W261218P00047500,Put,2026-12-18,47.5,1.55,6.55,7.95,1,10,73.23,74.0,73.23999786376953,0.643680321044922
W,W250905P00082000,Put,2025-09-05,82.0,0.9,8.25,10.15,1,12,73.23,74.0,73.23999786376953,0.5302781347656251
W,W260320C00100000,Call,2026-03-20,100.0,0.74,5.05,6.45,1,20,73.23,74.0,73.23999786376953,0.6087685607910158
W,W251017C00100000,Call,2025-10-17,100.0,0.74,0.6,0.74,11,13,73.23,74.0,73.23999786376953,0.5732464550781251
W,W260220P00045000,Put,2026-02-20,45.0,1.64,1.83,2.21,4,10,73.23,74.0,73.23999786376953,0.6650424121093752
W,W261218P00042500,Put,2026-12-18,42.5,1.73,5.05,6.4,1,20,73.23,74.0,73.23999786376953,0.6657748266601564
W,W250829P00083000,Put,2025-08-29,83.0,0.89,8.95,10.75,1,10,73.23,74.0,73.23999786376953,0.6113320117187502
W,W250829C00077000,Call,2025-08-29,77.0,0.96,0.49,0.69,84,86,73.23,74.0,73.23999786376953,0.5444381494140625
W,W250919C00074000,Call,2025-09-19,74.0,0.99,3.4,4.05,12,9,73.23,74.0,73.23999786376953,0.5227098510742187
W,W251121P00045000,Put,2025-11-21,45.0,1.64,0.55,0.88,42,442,73.23,74.0,73.23999786376953,0.702151416015625
W,W251017P00055000,Put,2025-10-17,55.0,1.34,0.77,1.04,25,51,73.23,74.0,73.23999786376953,0.632816171875
W,W260320P00042500,Put,2026-03-20,42.5,1.73,1.81,2.44,2,53,73.23,74.0,73.23999786376953,0.6848176049804688
W,W250829P00071000,Put,2025-08-29,71.0,1.04,0.88,1.17,201,45,73.23,74.0,73.23999786376953,0.577152666015625
W,W250905P00077000,Put,2025-09-05,77.0,0.96,4.0,5.25,4,38,73.23,74.0,73.23999786376953,0.5532271240234375
W,W260618C00105000,Call,2026-06-18,105.0,0.7000000000000001,6.1,8.3,0,68,73.23,74.0,73.23999786376953,0.6054116607666018
W,W271217P00050000,Put,2027-12-17,50.0,1.47,11.0,13.15,1,11,73.23,74.0,73.23999786376953,0.6098061480712893
W,W250912C00067000,Call,2025-09-12,67.0,1.1,6.95,8.25,10,10,73.23,74.0,73.23999786376953,0.5751995605468749
W,W250829C00055000,Call,2025-08-29,55.0,1.34,17.25,20.3,5,9,73.23,74.0,73.23999786376953,1.8007822460937497
W,W250829C00080000,Call,2025-08-29,80.0,0.92,0.19,0.28,379,232,73.23,74.0,73.23999786376953,0.579105771484375
W,W250829C00079000,Call,2025-08-29,79.0,0.93,0.28,0.37,63,51,73.23,74.0,73.23999786376953,0.570316796875
W,W251219C00115000,Call,2025-12-19,115.0,0.64,1.21,1.8,4,274,73.23,74.0,73.23999786376953,0.6208534008789064
W,W260618P00060000,Put,2026-06-18,60.0,1.23,8.0,9.45,10,10,73.23,74.0,73.23999786376953,0.6087685607910158
W,W250829C00072000,Call,2025-08-29,72.0,1.02,2.28,3.0,355,52,73.23,74.0,73.23999786376953,0.5776409423828125
W,W250919P00078000,Put,2025-09-19,78.0,0.94,6.75,7.9,2,9,73.23,74.0,73.23999786376953,0.5664105859375
W,W250919C00078000,Call,2025-09-19,78.0,0.94,2.11,2.56,152,16,73.23,74.0,73.23999786376953,0.5349167602539062
W,W250829C00066000,Call,2025-08-29,66.0,1.12,7.1,8.45,280,12,73.23,74.0,73.23999786376953,0.8544936425781251
W,W251219C00105000,Call,2025-12-19,105.0,0.7000000000000001,2.11,2.88,7,100,73.23,74.0,73.23999786376953,0.6268347863769532
W,W250905C00079000,Call,2025-09-05,79.0,0.93,0.77,1.01,67,56,73.23,74.0,73.23999786376953,0.5283250292968751
W,W250829C00067000,Call,2025-08-29,67.0,1.1,5.45,7.0,24,43,73.23,74.0,73.23999786376953,0.8745129736328124
W,W250926P00073000,Put,2025-09-26,73.0,1.01,4.35,5.6,4,47,73.23,74.0,73.23999786376953,0.5815471533203125
W,W251219P00035000,Put,2025-12-19,35.0,2.1,0.24,0.4,200,2314,73.23,74.0,73.23999786376953,0.737307314453125
W,W260320P00045000,Put,2026-03-20,45.0,1.64,2.07,2.66,24,48,73.23,74.0,73.23999786376953,0.6529575720214844
W,W250905C00076000,Call,2025-09-05,76.0,0.97,1.52,1.83,6,17,73.23,74.0,73.23999786376953,0.5273484765625001
W,W250905P00079000,Put,2025-09-05,79.0,0.93,5.5,7.05,18,47,73.23,74.0,73.23999786376953,0.62305064453125
W,W250829C00068000,Call,2025-08-29,68.0,1.08,5.3,6.2,6,11,73.23,74.0,73.23999786376953,0.6699251757812501
W,W270115P00052500,Put,2027-01-15,52.5,1.4,16.05,19.15,49,16,73.23,74.0,73.23999786376953,0.9586185778808592
W,W271217P00035000,Put,2027-12-17,35.0,2.1,5.9,6.85,2,10,73.23,74.0,73.23999786376953,0.6606479248046876
W,W260320P00050000,Put,2026-03-20,50.0,1.47,3.3,3.95,2,17,73.23,74.0,73.23999786376953,0.648441015625
W,W250926P00075000,Put,2025-09-26,75.0,0.98,5.4,6.3,1,11,73.23,74.0,73.23999786376953,0.5539595385742189
W,W250926C00080000,Call,2025-09-26,80.0,0.92,1.99,2.64,1,106,73.23,74.0,73.23999786376953,0.5429733203125001
W,W260618C00075000,Call,2026-06-18,75.0,0.98,15.25,17.6,1,10,73.23,74.0,73.23999786376953,0.6566196447753907
W,W250829C00065000,Call,2025-08-29,65.0,1.13,7.25,9.2,35,58,73.23,74.0,73.23999786376953,1.15234798828125
W,W251219P00045000,Put,2025-12-19,45.0,1.64,1.0,1.48,6,779,73.23,74.0,73.23999786376953,0.70898728515625
W,W271217P00037500,Put,2027-12-17,37.5,1.96,6.75,7.8,2,11,73.23,74.0,73.23999786376953,0.6537510211181643
W,W250926P00070000,Put,2025-09-26,70.0,1.05,3.2,4.0,16,48,73.23,74.0,73.23999786376953,0.5893595751953126
W,W271217P00052500,Put,2027-12-17,52.5,1.4,12.05,13.8,4,10,73.23,74.0,73.23999786376953,0.594730615234375
W,W261218P00050000,Put,2026-12-18,50.0,1.47,7.15,8.9,1,47,73.23,74.0,73.23999786376953,0.6306799627685546
W,W270115P00030000,Put,2027-01-15,30.0,2.45,1.93,2.89,1,1183,73.23,74.0,73.23999786376953,0.6813996704101564
W,W271217P00027500,Put,2027-12-17,27.5,2.68,3.75,5.15,25,269,73.23,74.0,73.23999786376953,0.7133817724609376
W,W251121P00052500,Put,2025-11-21,52.5,1.4,1.41,1.99,59,449,73.23,74.0,73.23999786376953,0.6735872485351564
W,W250912P00082000,Put,2025-09-12,82.0,0.9,9.3,11.05,7,21,73.23,74.0,73.23999786376953,0.63867548828125
W,W250829P00072000,Put,2025-08-29,72.0,1.02,1.24,1.63,193,134,73.23,74.0,73.23999786376953,0.58789474609375
W,W250912C00073000,Call,2025-09-12,73.0,1.01,2.94,3.8,13,100,73.23,74.0,73.23999786376953,0.5532271240234375
W,W250912C00076000,Call,2025-09-12,76.0,0.97,2.09,2.46,2,18,73.23,74.0,73.23999786376953,0.5131884619140624
W,W250912P00078000,Put,2025-09-12,78.0,0.94,5.8,7.2,11,51,73.23,74.0,73.23999786376953,0.5288133056640626
W,W250829C00069000,Call,2025-08-29,69.0,1.07,4.6,5.65,5,43,73.23,74.0,73.23999786376953,0.735354208984375
W,W250829P00086000,Put,2025-08-29,86.0,0.86,11.8,13.7,0,15,73.23,74.0,73.23999786376953,1.3173862255859374
W,W260618C00110000,Call,2026-06-18,110.0,0.67,5.4,7.3,20,281,73.23,74.0,73.23999786376953,0.6043740734863283
W,W250905C00074000,Call,2025-09-05,74.0,0.99,2.27,2.69,137,24,73.23,74.0,73.23999786376953,0.534184345703125
W,W260618C00100000,Call,2026-06-18,100.0,0.74,7.25,9.2,4,92,73.23,74.0,73.23999786376953,0.6088906298828126
W,W250919P00084000,Put,2025-09-19,84.0,0.88,10.8,12.7,22,22,73.23,74.0,73.23999786376953,0.532231240234375
W,W250912P00070000,Put,2025-09-12,70.0,1.05,1.98,2.24,46,10,73.23,74.0,73.23999786376953,0.5363815893554689
W,W270115P00050000,Put,2027-01-15,50.0,1.47,7.55,9.15,1,41,73.23,74.0,73.23999786376953,0.627078924560547
W,W251219C00125000,Call,2025-12-19,125.0,0.59,0.89,1.06,1,29,73.23,74.0,73.23999786376953,0.6274451318359376
W,W250926P00065000,Put,2025-09-26,65.0,1.13,1.56,1.87,31,33,73.23,74.0,73.23999786376953,0.5727581787109376
W,W260618P00035000,Put,2026-06-18,35.0,2.1,1.47,1.88,22,118,73.23,74.0,73.23999786376953,0.6789582885742189
W,W250829C00057000,Call,2025-08-29,57.0,1.29,15.5,17.8,11,14,73.23,74.0,73.23999786376953,1.517580537109375
W,W250829P00082000,Put,2025-08-29,82.0,0.9,7.65,9.75,11,113,73.23,74.0,73.23999786376953,1.078129609375
W,W251017P00060000,Put,2025-10-17,60.0,1.23,1.48,1.84,55,70,73.23,74.0,73.23999786376953,0.603763728027344
W,W271217C00075000,Call,2027-12-17,75.0,0.98,27.1,31.0,18,13,73.23,74.0,73.23999786376953,0.6962005477905274
W,W261218P00052500,Put,2026-12-18,52.5,1.4,8.4,9.85,1,22,73.23,74.0,73.23999786376953,0.629886513671875
W,W250919C00022500,Call,2025-09-19,22.5,3.27,22.0,25.4,2,16,73.23,74.0,73.23999786376953,1.0000000000000004e-05
W,W250905P00076000,Put,2025-09-05,76.0,0.97,4.1,4.9,3,33,73.23,74.0,73.23999786376953,0.540287800292969
W,W250912P00081000,Put,2025-09-12,81.0,0.91,8.45,9.8,1,18,73.23,74.0,73.23999786376953,0.5903361279296876
W,W260220P00060000,Put,2026-02-20,60.0,1.23,5.6,6.25,2,8,73.23,74.0,73.23999786376953,0.6141396008300781
W,W260220C00067500,Call,2026-02-20,67.5,1.09,14.85,17.25,2,19,73.23,74.0,73.23999786376953,0.6645541357421877
W,W260220P00057500,Put,2026-02-20,57.5,1.28,4.8,5.5,2,15,73.23,74.0,73.23999786376953,0.6263465100097658
W,W251219C00110000,Call,2025-12-19,110.0,0.67,1.59,2.13,1,373,73.23,74.0,73.23999786376953,0.6157264990234376
W,W261218C00100000,Call,2026-12-18,100.0,0.74,13.05,14.9,10,14,73.23,74.0,73.23999786376953,0.6532627447509767
W,W250912P00072000,Put,2025-09-12,72.0,1.02,2.81,3.3,1586,26,73.23,74.0,73.23999786376953,0.5512740185546876
W,W251219C00077500,Call,2025-12-19,77.5,0.95,8.1,9.6,20,32,73.23,74.0,73.23999786376953,0.6407506628417969
W,W250919C00067500,Call,2025-09-19,67.5,1.09,6.5,7.95,3,62,73.23,74.0,73.23999786376953,0.6030313134765627
W,W260116P00047500,Put,2026-01-16,47.5,1.55,1.59,2.01,2,125,73.23,74.0,73.23999786376953,0.6523472265625001
W,W270115C00095000,Call,2027-01-15,95.0,0.77,13.9,16.55,13,38,73.23,74.0,73.23999786376953,0.63867548828125
W,W260220C00080000,Call,2026-02-20,80.0,0.92,9.3,11.2,1,50,73.23,74.0,73.23999786376953,0.6276892700195313
W,W250829P00077000,Put,2025-08-29,77.0,0.96,4.15,5.2,30,118,73.23,74.0,73.23999786376953,0.6640658593750002
W,W270115P00027500,Put,2027-01-15,27.5,2.68,1.76,2.53,8,2090,73.23,74.0,73.23999786376953,0.7121610815429689
W,W250905P00068000,Put,2025-09-05,68.0,1.08,0.79,0.92,3,25,73.23,74.0,73.23999786376953,0.5302781347656251
W,W250905C00077000,Call,2025-09-05,77.0,0.96,1.03,1.38,53,528,73.23,74.0,73.23999786376953,0.5297898583984376
W,W250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.39,0.51,15,323,73.23,74.0,73.23999786376953,0.5551802294921876
W,W250829C00062000,Call,2025-08-29,62.0,1.19,10.25,12.4,3,63,73.23,74.0,73.23999786376953,0.7851583984375
W,W250829P00060000,Put,2025-08-29,60.0,1.23,0.04,0.05,402,131,73.23,74.0,73.23999786376953,0.8242205078124999
W,W251121C00115000,Call,2025-11-21,115.0,0.64,0.94,1.16,60,99,73.23,74.0,73.23999786376953,0.6489292919921875
W,W260116C00110000,Call,2026-01-16,110.0,0.67,2.28,2.67,4,32,73.23,74.0,73.23999786376953,0.6047402807617189
W,W250829P00087000,Put,2025-08-29,87.0,0.85,12.65,14.85,19,34,73.23,74.0,73.23999786376953,1.4472683886718751
W,W250926P00074000,Put,2025-09-26,74.0,0.99,4.9,5.45,18,10,73.23,74.0,73.23999786376953,0.5424850439453126
W,W270115P00062500,Put,2027-01-15,62.5,1.18,14.8,17.15,4,27,73.23,74.0,73.23999786376953,0.6726717303466798
W,W260618C00067500,Call,2026-06-18,67.5,1.09,18.75,21.0,11,12,73.23,74.0,73.23999786376953,0.6748079394531252
W,W270115P00037500,Put,2027-01-15,37.5,1.96,3.8,4.9,2,309,73.23,74.0,73.23999786376953,0.668094139404297
W,W250829P00074000,Put,2025-08-29,74.0,0.99,2.15,2.76,60,286,73.23,74.0,73.23999786376953,0.5971719970703125
W,W250829C00044000,Call,2025-08-29,44.0,1.67,28.25,31.25,2,9,73.23,74.0,73.23999786376953,2.843752890625
W,W270115P00075000,Put,2027-01-15,75.0,0.98,18.85,21.15,6,13,73.23,74.0,73.23999786376953,0.5573164385986329
W,W250919C00087000,Call,2025-09-19,87.0,0.85,0.64,0.77,4,68,73.23,74.0,73.23999786376953,0.55273884765625
W,W250829C00074000,Call,2025-08-29,74.0,0.99,1.41,1.72,219,95,73.23,74.0,73.23999786376953,0.5590864404296876
W,W260220P00052500,Put,2026-02-20,52.5,1.4,2.99,3.9,2,450,73.23,74.0,73.23999786376953,0.6231727136230469
W,W260618P00047500,Put,2026-06-18,47.5,1.55,4.15,4.65,6,13,73.23,74.0,73.23999786376953,0.641605146484375
W,W260220C00070000,Call,2026-02-20,70.0,1.05,13.45,14.85,2,9,73.23,74.0,73.23999786376953,0.6262244409179689
W,W250905P00078000,Put,2025-09-05,78.0,0.94,5.55,6.15,3,10,73.23,74.0,73.23999786376953,0.523442265625
