Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.61,0.0,1.1,1,6,100.25,108.5,107.6500015258789,0.8032246240234374
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.77,0.6,2.15,1,2,100.25,108.5,107.6500015258789,0.3527896752929687
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.49,0.0,1.4,1,9,100.25,108.5,107.6500015258789,0.7402369726562499
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.1,0.85,2.05,1,4,100.25,108.5,107.6500015258789,0.41992767578125
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.23,0.0,2.25,0,50,100.25,108.5,107.6500015258789,0.75195560546875
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.16,0.0,2.45,0,50,100.25,108.5,107.6500015258789,0.631839619140625
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.16,0.35,2.1,1,19,100.25,108.5,107.6500015258789,0.5310105493164063
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.3,0.0,2.25,15,76,100.25,108.5,107.6500015258789,0.6198768481445314
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.8,0.2,0.75,5,16,100.25,108.5,107.6500015258789,0.3732972827148437
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.1,2.9,6.9,4,7,100.25,108.5,107.6500015258789,1.0000000000000004e-05
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.23,0.15,0.85,2,40,100.25,108.5,107.6500015258789,0.4819387744140625
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.3,0.95,2.55,14,14,100.25,108.5,107.6500015258789,0.4899953344726563
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.91,4.4,6.7,2,3,100.25,108.5,107.6500015258789,0.3560855407714843
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.16,1.75,3.8,1,18,100.25,108.5,107.6500015258789,0.4172421557617187
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.39,0.7,2.6,1,139,100.25,108.5,107.6500015258789,0.8042011767578124
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.49,22.3,25.7,0,1,100.25,108.5,107.6500015258789,1.0000000000000004e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.16,6.0,8.2,0,5,100.25,108.5,107.6500015258789,1.0000000000000004e-05
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.04,8.1,11.9,0,9,100.25,108.5,107.6500015258789,0.2861399511718749
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.23,13.1,16.0,1,3,100.25,108.5,107.6500015258789,1.0000000000000004e-05
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.04,6.2,9.5,0,50,100.25,108.5,107.6500015258789,0.4274959594726563
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.3,10.6,13.6,10,10,100.25,108.5,107.6500015258789,1.0000000000000004e-05
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.95,3.2,4.4,2,24,100.25,108.5,107.6500015258789,0.3292303405761718
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.95,6.4,8.7,1,34,100.25,108.5,107.6500015258789,0.3599917517089843
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.04,8.8,10.3,9,14,100.25,108.5,107.6500015258789,0.3564517480468749
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.95,1.85,2.5,5,208,100.25,108.5,107.6500015258789,0.30664755859375
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.99,5.6,7.2,93,93,100.25,108.5,107.6500015258789,0.354376573486328
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.87,3.0,4.0,223,223,100.25,108.5,107.6500015258789,0.3094551477050781
LCII,LCII260417C00110000,Call,2026-04-17,110.0,0.95,8.9,10.0,9,9,100.25,108.5,107.6500015258789,0.3197699859619139
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.99,4.1,4.8,1,38,100.25,108.5,107.6500015258789,0.2922434057617186
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.1,15.4,17.2,1,17,100.25,108.5,107.6500015258789,0.3770814245605468
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.16,13.7,15.7,8,38,100.25,108.5,107.6500015258789,1.0000000000000004e-05
