Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.64,0.0,2.3,10,220,140.43,141.47,140.64999389648438,0.7290066162109375
NICE,NICE260116C00195000,Call,2026-01-16,195.0,0.72,0.45,2.9,2,52,140.43,141.47,140.64999389648438,0.4505670178222656
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.61,0.0,2.7,1,265,140.43,141.47,140.64999389648438,0.5808147387695313
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.67,0.0,3.2,1,274,140.43,141.47,140.64999389648438,0.530400203857422
NICE,NICE260220C00200000,Call,2026-02-20,200.0,0.7000000000000001,1.85,3.8,1,6,140.43,141.47,140.64999389648438,0.461492201538086
NICE,NICE260220C00240000,Call,2026-02-20,240.0,0.59,1.4,3.2,8,9,140.43,141.47,140.64999389648438,0.5306443420410156
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.54,0.0,2.6,2,369,140.43,141.47,140.64999389648438,0.5778850805664062
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.52,1.0,6.0,2,86,140.43,141.47,140.64999389648438,0.4648491015625
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.64,0.0,2.4,1,644,140.43,141.47,140.64999389648438,0.5730023168945313
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.48,3.5,8.5,4,16,140.43,141.47,140.64999389648438,0.4611870288085938
NICE,NICE260116P00085000,Put,2026-01-16,85.0,1.66,2.0,4.0,6,9,140.43,141.47,140.64999389648438,0.7000762414550781
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.17,0.3,1.15,6,60,140.43,141.47,140.64999389648438,0.5227098510742187
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.28,1.2,4.7,2,78,140.43,141.47,140.64999389648438,0.4936574072265626
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.28,2.2,5.8,1,30,140.43,141.47,140.64999389648438,0.4856008471679687
NICE,NICE260116C00380000,Call,2026-01-16,380.0,0.37,0.05,0.2,10,129,140.43,141.47,140.64999389648438,0.6054726953125001
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.76,0.0,2.45,1,3520,140.43,141.47,140.64999389648438,0.516606396484375
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.74,0.65,3.4,1,318,140.43,141.47,140.64999389648438,0.4492242578124999
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.72,1.6,3.7,1,30,140.43,141.47,140.64999389648438,0.5599409240722657
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.81,0.0,1.8,6,7961,140.43,141.47,140.64999389648438,0.49023947265625
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.7000000000000001,0.0,2.25,2,10630,140.43,141.47,140.64999389648438,0.6074258007812501
NICE,NICE260220P00115000,Put,2026-02-20,115.0,1.23,2.5,5.9,4,44,140.43,141.47,140.64999389648438,0.4348201049804688
