Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,0.71,0.05,0.5,3,97,19.2,19.24,19.209999084472656,0.4975636181640626
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,0.84,0.05,0.35,2,71,19.2,19.24,19.209999084472656,0.3789124609375
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.48,0.0,3.9,2,317,19.2,19.24,19.209999084472656,0.59570716796875
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.28,0.0,0.55,10,349,19.2,19.24,19.209999084472656,0.5937540625000001
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.8,0.05,0.55,2,150,19.2,19.24,19.209999084472656,0.397466962890625
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.48,0.0,0.95,2,472,19.2,19.24,19.209999084472656,0.772463212890625
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.07,0.0,5.0,2,485,19.2,19.24,19.209999084472656,0.6533237792968751
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.48,0.05,0.85,10,252,19.2,19.24,19.209999084472656,0.594730615234375
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.07,0.45,1.05,1,12,19.2,19.24,19.209999084472656,0.432622861328125
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.92,0.0,0.75,5,872,19.2,19.24,19.209999084472656,0.8398453515625
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.07,0.1,0.45,2,157,19.2,19.24,19.209999084472656,0.471684970703125
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.28,0.05,0.4,10,674,19.2,19.24,19.209999084472656,0.41211525390625
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.2,0.25,0.7,3,53,19.2,19.24,19.209999084472656,0.428716650390625
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.87,2.0,7.0,2,133,19.2,19.24,19.209999084472656,0.5778850805664062
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.77,0.05,0.3,3,618,19.2,19.24,19.209999084472656,0.35938140625
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.84,0.2,0.35,21,13,19.2,19.24,19.209999084472656,0.2963937548828125
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,1.01,0.95,1.9,10,25,19.2,19.24,19.209999084472656,0.4184628466796875
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,1.01,0.85,1.4,3,10,19.2,19.24,19.209999084472656,0.3999083447265625
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.2,0.15,0.3,8,62,19.2,19.24,19.209999084472656,0.3857483300781249
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.28,1.0,4.0,1,3445,19.2,19.24,19.209999084472656,0.5429733203125001
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.87,0.15,0.3,22,101,19.2,19.24,19.209999084472656,0.3012765185546875
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.92,0.4,0.8,21,133,19.2,19.24,19.209999084472656,0.3037179003906249
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,0.87,0.3,0.9,5,2072,19.2,19.24,19.209999084472656,0.3857483300781249
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.77,0.8,1.75,102,384,19.2,19.24,19.209999084472656,0.3891662646484375
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.13,0.45,0.95,1,346,19.2,19.24,19.209999084472656,0.4077207666015625
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,0.64,0.35,0.6,1,77,19.2,19.24,19.209999084472656,0.3332586206054688
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,0.96,1.55,2.65,100,80,19.2,19.24,19.209999084472656,0.40820904296875
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,0.92,0.7,1.0,2,20,19.2,19.24,19.209999084472656,0.3115303222656249
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.96,1.4,2.5,30,162,19.2,19.24,19.209999084472656,0.4235897485351562
SBLK,SBLK251017C00020000,Call,2025-10-17,20.0,0.96,0.35,0.5,137,25,19.2,19.24,19.209999084472656,0.278327529296875
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.92,0.15,0.25,3,117,19.2,19.24,19.209999084472656,0.2812571874999999
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.96,1.25,2.05,7,108,19.2,19.24,19.209999084472656,0.4213925048828125
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,0.96,0.75,1.55,39,1239,19.2,19.24,19.209999084472656,0.3901428173828125
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.07,0.75,1.05,10,30,19.2,19.24,19.209999084472656,0.3388737988281249
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.96,1.05,1.4,5,23,19.2,19.24,19.209999084472656,0.3222724023437499
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.92,0.1,0.15,19,86,19.2,19.24,19.209999084472656,0.33399103515625
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.77,5.2,7.6,6,74,19.2,19.24,19.209999084472656,0.7426783544921874
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.48,5.9,8.1,1,39,19.2,19.24,19.209999084472656,0.9326178613281252
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,1.01,1.4,1.85,1,25,19.2,19.24,19.209999084472656,0.32617861328125
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.07,1.3,2.3,1,819,19.2,19.24,19.209999084472656,0.4438532177734374
SBLK,SBLK260116C00013000,Call,2026-01-16,13.0,1.48,4.5,8.2,1,1941,19.2,19.24,19.209999084472656,1.1279340478515625
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.01,0.35,0.5,2,111,19.2,19.24,19.209999084472656,0.2949289257812499
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,1.13,2.65,3.3,1,22,19.2,19.24,19.209999084472656,0.3969786865234375
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,1.01,0.85,1.35,100,705,19.2,19.24,19.209999084472656,0.3305731005859375
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.13,0.3,0.45,22,325,19.2,19.24,19.209999084472656,0.3535220898437499
SBLK,SBLK270115C00010000,Call,2027-01-15,10.0,1.92,7.0,10.1,1,279,19.2,19.24,19.209999084472656,0.5942423388671876
SBLK,SBLK260116C00012000,Call,2026-01-16,12.0,1.6,6.6,8.5,170,50,19.2,19.24,19.209999084472656,0.6279334082031252
SBLK,SBLK270115C00022000,Call,2027-01-15,22.0,0.87,1.25,1.7,10,158,19.2,19.24,19.209999084472656,0.2988351367187499
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,1.01,1.25,1.6,1,82,19.2,19.24,19.209999084472656,0.3110420458984374
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.37,4.8,6.0,170,66,19.2,19.24,19.209999084472656,0.6337927246093751
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,1.28,3.9,4.8,1,71,19.2,19.24,19.209999084472656,0.6103554589843752
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,1.07,2.25,3.1,17,851,19.2,19.24,19.209999084472656,0.2805247729492187
SBLK,SBLK260116C00018000,Call,2026-01-16,18.0,1.07,1.65,2.15,188,279,19.2,19.24,19.209999084472656,0.3139717041015625
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.87,6.3,7.8,100,153,19.2,19.24,19.209999084472656,1.0927779736328125
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.96,0.6,0.8,1,1037,19.2,19.24,19.209999084472656,0.2988351367187499
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.92,0.35,0.45,2,732,19.2,19.24,19.209999084472656,0.2846751220703124
SBLK,SBLK251121P00021000,Put,2025-11-21,21.0,0.92,1.95,2.4,1,301,19.2,19.24,19.209999084472656,0.333014482421875
SBLK,SBLK270115C00020000,Call,2027-01-15,20.0,0.96,1.6,2.0,8,549,19.2,19.24,19.209999084472656,0.2580640600585938
SBLK,SBLK251017C00019000,Call,2025-10-17,19.0,1.01,0.8,1.0,136,552,19.2,19.24,19.209999084472656,0.3042061767578125
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.2,2.95,3.4,0,78,19.2,19.24,19.209999084472656,0.6132851171875001
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.07,1.5,1.7,1,52,19.2,19.24,19.209999084472656,0.3427800097656249
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.2,3.4,3.7,2,15,19.2,19.24,19.209999084472656,0.3657289990234375
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.07,1.25,1.45,8,194,19.2,19.24,19.209999084472656,0.3437565625
SBLK,SBLK251017C00017000,Call,2025-10-17,17.0,1.13,2.3,2.5,0,20,19.2,19.24,19.209999084472656,0.375982802734375
SBLK,SBLK270115C00013000,Call,2027-01-15,13.0,1.48,6.1,7.3,109,873,19.2,19.24,19.209999084472656,0.446294599609375
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.13,2.15,2.35,1,32,19.2,19.24,19.209999084472656,0.4179745703124999
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.96,0.25,0.3,192,1516,19.2,19.24,19.209999084472656,0.2949289257812499
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.96,0.95,1.1,11,452,19.2,19.24,19.209999084472656,0.3007882421875
SBLK,SBLK251121C00017000,Call,2025-11-21,17.0,1.13,2.45,2.8,18,763,19.2,19.24,19.209999084472656,0.4023497265625
SBLK,SBLK260116C00017000,Call,2026-01-16,17.0,1.13,2.6,2.95,2,804,19.2,19.24,19.209999084472656,0.3544986425781249
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,1.01,0.6,0.7,204,3536,19.2,19.24,19.209999084472656,0.2900461621093749
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.2,3.3,3.6,1,103,19.2,19.24,19.209999084472656,0.4257869921875
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,1.28,4.6,5.1,2,856,19.2,19.24,19.209999084472656,0.305671005859375
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,1.92,9.0,9.7,2,313,19.2,19.24,19.209999084472656,0.65820654296875
SBLK,SBLK260116C00015000,Call,2026-01-16,15.0,1.28,4.3,4.6,15,1167,19.2,19.24,19.209999084472656,0.40820904296875
