Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.47,0.1,0.2,2,7486,8.07,8.1,8.079999923706055,0.5449264257812501
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.08,0.1,0.15,149,858,8.07,8.1,8.079999923706055,0.445318046875
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.1,0.15,6,1401,8.07,8.1,8.079999923706055,0.50586431640625
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,150,12339,8.07,8.1,8.079999923706055,0.5117236328125
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.54,0.5,0.65,192,890,8.07,8.1,8.079999923706055,0.532231240234375
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.62,0.3,0.4,88,1966,8.07,8.1,8.079999923706055,0.485356708984375
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.81,0.65,0.75,46,472,8.07,8.1,8.079999923706055,0.5102588037109376
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.08,0.25,0.3,40,2713,8.07,8.1,8.079999923706055,0.45313046875
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.23,5.1,5.8,2,763,8.07,8.1,8.079999923706055,1.53515857421875
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.65,0.8,0.95,134,9430,8.07,8.1,8.079999923706055,0.5288133056640626
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.02,3.9,4.3,1,692,8.07,8.1,8.079999923706055,0.570316796875
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.81,1.9,2.05,4,200,8.07,8.1,8.079999923706055,0.5195360546875
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.62,3.0,3.4,16,8777,8.07,8.1,8.079999923706055,0.6054726953125001
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.08,1.55,1.65,62,176,8.07,8.1,8.079999923706055,0.5195360546875
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.81,2.1,2.25,16,433,8.07,8.1,8.079999923706055,0.4492242578124999
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.81,0.4,0.45,343,42998,8.07,8.1,8.079999923706055,0.5039112109375
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.08,0.55,0.6,452,3182,8.07,8.1,8.079999923706055,0.4404352832031249
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.23,5.6,6.1,5,2794,8.07,8.1,8.079999923706055,0.8730481445312499
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.08,1.2,1.3,11,1735,8.07,8.1,8.079999923706055,0.4335994140625
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.81,2.3,2.45,12,374,8.07,8.1,8.079999923706055,0.4404352832031249
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.62,3.0,3.2,11,847,8.07,8.1,8.079999923706055,0.9687503125
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.62,3.0,3.2,37,1025,8.07,8.1,8.079999923706055,0.6718782812500002
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.7,5.0,5.3,50,524,8.07,8.1,8.079999923706055,0.98437515625
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.62,3.6,3.9,55,7309,8.07,8.1,8.079999923706055,0.6103554589843752
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.8,3.6,3.8,20,627,8.07,8.1,8.079999923706055,0.710940390625
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.08,0.7,0.75,356,4999,8.07,8.1,8.079999923706055,0.476567734375
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.31,4.6,4.8,30,202,8.07,8.1,8.079999923706055,0.960937890625
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.81,1.3,1.4,198,10911,8.07,8.1,8.079999923706055,0.5210008837890624
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.08,1.25,1.35,280,28080,8.07,8.1,8.079999923706055,0.5039112109375
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.08,2.25,2.4,157,12529,8.07,8.1,8.079999923706055,0.5610395458984375
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.08,0.85,0.9,331,44837,8.07,8.1,8.079999923706055,0.4726615234375
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.47,2.75,2.85,68,4467,8.07,8.1,8.079999923706055,0.6191444335937502
