Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.91,0.0,0.1,29,1372,29.58,29.62,29.59000015258789,0.2695385546875
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.91,0.0,0.15,24,3416,29.58,29.62,29.59000015258789,0.163094306640625
BXSL,BXSL260220P00037500,Put,2026-02-20,37.5,0.79,7.6,10.2,0,3,29.58,29.62,29.59000015258789,0.5747112841796875
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.08,0.3,0.45,31,19,29.58,29.62,29.59000015258789,0.2788158056640625
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.91,2.45,3.8,1,29,29.58,29.62,29.59000015258789,0.6123085644531252
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.18,0.4,0.6,11,51,29.58,29.62,29.59000015258789,0.2841868457031249
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,0.99,0.4,0.65,13,118,29.58,29.62,29.59000015258789,0.1836019140624999
BXSL,BXSL260220P00042500,Put,2026-02-20,42.5,0.7000000000000001,12.6,14.8,0,5,29.58,29.62,29.59000015258789,0.6433141137695313
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.08,2.0,2.65,1,54,29.58,29.62,29.59000015258789,0.1696860375976562
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,0.99,0.55,0.8,63,381,29.58,29.62,29.59000015258789,0.168953623046875
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.91,0.25,0.35,3,279,29.58,29.62,29.59000015258789,0.1528405029296875
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,0.99,0.3,0.45,36,929,29.58,29.62,29.59000015258789,0.1997150341796875
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.08,1.05,1.3,123,59,29.58,29.62,29.59000015258789,0.2741771801757812
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,0.99,0.8,1.1,16,798,29.58,29.62,29.59000015258789,0.1550377465820313
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,0.99,1.3,1.75,10,686,29.58,29.62,29.59000015258789,0.2619702709960937
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.85,4.8,5.5,1,33,29.58,29.62,29.59000015258789,0.2197343652343749
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,0.99,0.65,0.8,14,675,29.58,29.62,29.59000015258789,0.1801839794921875
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.91,4.1,4.5,1,24,29.58,29.62,29.59000015258789,0.3239813696289061
BXSL,BXSL260220P00045000,Put,2026-02-20,45.0,0.66,16.0,16.9,0,6,29.58,29.62,29.59000015258789,0.56055126953125
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.08,0.55,0.7,50,5783,29.58,29.62,29.59000015258789,0.2710033837890625
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.18,4.3,4.9,25,163,29.58,29.62,29.59000015258789,0.3183661914062499
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.62,18.4,19.6,0,12,29.58,29.62,29.59000015258789,0.6130409790039064
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,0.99,1.3,1.5,24,349,29.58,29.62,29.59000015258789,0.2812571874999999
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,0.99,2.2,2.5,1,206,29.58,29.62,29.59000015258789,0.2746654565429687
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.91,3.5,3.8,20,111,29.58,29.62,29.59000015258789,0.331061376953125
