Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.65,0.0,1.15,5,433,45.38,45.74,45.65999984741211,0.5695843823242188
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.91,0.2,0.5,1,13,45.38,45.74,45.65999984741211,0.5634809277343751
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.3,0.0,0.35,1,547,45.38,45.74,45.65999984741211,0.639652041015625
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,1.11,0.25,0.55,10,10,45.38,45.74,45.65999984741211,0.5361374511718751
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.59,0.4,2.65,5,114,45.38,45.74,45.65999984741211,0.7102079760742188
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,0.81,0.15,0.3,5,8,45.38,45.74,45.65999984741211,0.523442265625
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.52,0.0,1.05,1,790,45.38,45.74,45.65999984741211,0.629886513671875
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.7000000000000001,0.0,1.15,1,852,45.38,45.74,45.65999984741211,0.97851583984375
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.08,2.3,5.7,2,17,45.38,45.74,45.65999984741211,0.7421900781249999
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.51,0.0,2.35,1,1092,45.38,45.74,45.65999984741211,0.7788108056640625
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.7000000000000001,0.0,1.65,14,1538,45.38,45.74,45.65999984741211,0.7480493945312501
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.21,0.0,0.35,10,1558,45.38,45.74,45.65999984741211,0.5029346582031251
EXAS,EXAS251017P00037500,Put,2025-10-17,37.5,1.21,0.4,1.25,11,102,45.38,45.74,45.65999984741211,0.5493209130859377
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.93,0.35,0.6,3,11,45.38,45.74,45.65999984741211,0.52539537109375
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.91,0.05,0.15,15,120,45.38,45.74,45.65999984741211,0.5371140039062501
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,0.91,0.85,1.5,1,16,45.38,45.74,45.65999984741211,0.5612836840820312
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.65,0.05,0.35,1,2447,45.38,45.74,45.65999984741211,0.62305064453125
EXAS,EXAS270115P00025000,Put,2027-01-15,25.0,1.82,1.05,1.7,9,11,45.38,45.74,45.65999984741211,0.5158739819335938
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.08,0.05,0.15,161,204,45.38,45.74,45.65999984741211,0.51562984375
EXAS,EXAS250926C00044000,Call,2025-09-26,44.0,1.04,3.1,4.0,0,3,45.38,45.74,45.65999984741211,0.577152666015625
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.3,9.2,13.1,1,6,45.38,45.74,45.65999984741211,0.5742230078125
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.14,4.7,7.5,12,12,45.38,45.74,45.65999984741211,1.1054732226562505
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.46,0.4,1.05,2,155,45.38,45.74,45.65999984741211,0.7712425219726562
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,0.99,2.2,2.8,7,3,45.38,45.74,45.65999984741211,0.540287800292969
EXAS,EXAS250926P00046000,Put,2025-09-26,46.0,0.99,2.35,3.1,3,4,45.38,45.74,45.65999984741211,0.5329636547851562
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,1.06,3.6,4.6,0,4,45.38,45.74,45.65999984741211,0.5820354296875
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.76,0.05,0.15,2,840,45.38,45.74,45.65999984741211,0.5566450585937501
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,1.14,0.15,0.3,1,108,45.38,45.74,45.65999984741211,0.5019581054687501
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,0.99,1.0,1.35,0,8,45.38,45.74,45.65999984741211,0.5478560839843751
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.97,1.85,2.4,3,6,45.38,45.74,45.65999984741211,0.5444381494140625
