Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.13,0.25,4.8,2,2,174.99,244.93,224.3800048828125,0.39258419921875
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.47,0.0,4.8,1,3,174.99,244.93,224.3800048828125,2.3974649438476563
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.5,0.0,4.8,1,3,174.99,244.93,224.3800048828125,0.5560957476806643
AMG,AMG251219P00195000,Put,2025-12-19,195.0,1.08,0.0,4.8,1,3,174.99,244.93,224.3800048828125,0.3214179187011718
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.84,0.0,4.8,1,3,174.99,244.93,224.3800048828125,0.2626416510009766
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.21,0.0,4.8,1,3,174.99,244.93,224.3800048828125,2.150883529052734
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.31,0.0,4.8,2,3,174.99,244.93,224.3800048828125,0.4334163104248046
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.45,0.0,4.8,1,3,174.99,244.93,224.3800048828125,0.5241136456298827
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.05,0.65,5.5,1,2,174.99,244.93,224.3800048828125,0.3044503149414062
AMG,AMG251219P00210000,Put,2025-12-19,210.0,1.0,2.5,7.0,0,1,174.99,244.93,224.3800048828125,0.2641675146484374
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.2,0.0,4.8,2,4,174.99,244.93,224.3800048828125,0.4649101361083985
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.0,0.0,4.8,1,4,174.99,244.93,224.3800048828125,0.909913010253906
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.4,0.0,4.8,1,4,174.99,244.93,224.3800048828125,0.4931080963134766
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.24,0.0,4.8,1,4,174.99,244.93,224.3800048828125,0.5018360363769532
AMG,AMG260320C00250000,Call,2026-03-20,250.0,0.84,3.5,8.3,0,1,174.99,244.93,224.3800048828125,0.2572400936889648
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.24,0.0,4.8,2,5,174.99,244.93,224.3800048828125,0.8542495043945313
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.83,0.0,4.8,1,5,174.99,244.93,224.3800048828125,1.7299818188476563
AMG,AMG251219P00160000,Put,2025-12-19,160.0,1.31,0.0,4.8,2,6,174.99,244.93,224.3800048828125,0.5778850805664062
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.0,0.0,4.8,1,6,174.99,244.93,224.3800048828125,1.9301761303710936
AMG,AMG251219P00165000,Put,2025-12-19,165.0,1.27,0.0,4.8,1,6,174.99,244.93,224.3800048828125,0.5394943511962893
AMG,AMG251219P00145000,Put,2025-12-19,145.0,1.45,0.0,4.8,1,7,174.99,244.93,224.3800048828125,0.5734905932617188
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.87,2.65,7.5,0,2,174.99,244.93,224.3800048828125,0.2661206201171875
AMG,AMG250919P00110000,Put,2025-09-19,110.0,1.91,0.0,4.8,1,9,174.99,244.93,224.3800048828125,1.8276375805664065
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.31,0.0,4.8,1,11,174.99,244.93,224.3800048828125,0.9940186145019532
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.91,0.0,4.8,10,12,174.99,244.93,224.3800048828125,0.3004830694580078
