Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251121C00055000,Call,2025-11-21,55.0,0.96,0.95,4.8,1,2,52.93,53.11,53.0099983215332,0.541264353027344
BL,BL251017P00030000,Put,2025-10-17,30.0,1.77,0.3,3.3,1,3,52.93,53.11,53.0099983215332,1.4677760986328123
BL,BL250919P00052500,Put,2025-09-19,52.5,1.01,0.05,2.95,2,4,52.93,53.11,53.0099983215332,0.5700726586914062
BL,BL251219P00047500,Put,2025-12-19,47.5,1.12,0.4,3.6,2,3,52.93,53.11,53.0099983215332,0.5271043383789062
BL,BL260220C00057500,Call,2026-02-20,57.5,0.92,1.0,4.3,1,2,52.93,53.11,53.0099983215332,0.4079649047851562
BL,BL250919P00045000,Put,2025-09-19,45.0,1.18,0.0,2.4,1,5,52.93,53.11,53.0099983215332,0.7675804492187501
BL,BL251017C00052500,Call,2025-10-17,52.5,1.01,0.6,4.4,2,3,52.93,53.11,53.0099983215332,0.5122119091796875
BL,BL251219P00035000,Put,2025-12-19,35.0,1.51,0.05,3.8,0,5,52.93,53.11,53.0099983215332,0.8085956640624999
BL,BL251017P00027500,Put,2025-10-17,27.5,1.93,0.0,2.65,0,6,52.93,53.11,53.0099983215332,1.486330693359375
BL,BL251017C00095000,Call,2025-10-17,95.0,0.56,0.0,1.45,0,6,52.93,53.11,53.0099983215332,0.9897461962890624
BL,BL260220C00062500,Call,2026-02-20,62.5,0.85,0.65,4.7,2,4,52.93,53.11,53.0099983215332,0.5374802111816408
BL,BL251017P00052500,Put,2025-10-17,52.5,1.01,0.35,3.5,1,5,52.93,53.11,53.0099983215332,0.463872548828125
BL,BL251219C00070000,Call,2025-12-19,70.0,0.76,0.0,2.15,1,8,52.93,53.11,53.0099983215332,0.5751995605468749
BL,BL251017C00055000,Call,2025-10-17,55.0,0.96,0.0,2.95,2,9,52.93,53.11,53.0099983215332,0.46680220703125
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.0,2.85,10,11,52.93,53.11,53.0099983215332,0.764650791015625
BL,BL251017P00047500,Put,2025-10-17,47.5,1.12,0.0,0.95,1,16,52.93,53.11,53.0099983215332,0.3784241845703124
BL,BL250919C00052500,Call,2025-09-19,52.5,1.01,0.65,4.0,1,7,52.93,53.11,53.0099983215332,0.6665072412109377
BL,BL251219P00052500,Put,2025-12-19,52.5,1.01,1.55,5.0,2,4,52.93,53.11,53.0099983215332,0.4419001123046875
BL,BL260116C00055000,Call,2026-01-16,55.0,0.96,2.1,5.6,2,4,52.93,53.11,53.0099983215332,0.4840139489746094
BL,BL251121C00060000,Call,2025-11-21,60.0,0.88,0.05,2.55,3,33,52.93,53.11,53.0099983215332,0.4807180834960937
BL,BL251219P00050000,Put,2025-12-19,50.0,1.06,0.65,3.9,1,13,52.93,53.11,53.0099983215332,0.4543511596679687
BL,BL251017C00060000,Call,2025-10-17,60.0,0.88,0.45,4.7,1,21,52.93,53.11,53.0099983215332,0.6206092626953126
BL,BL251219P00040000,Put,2025-12-19,40.0,1.33,0.45,2.95,10,16,52.93,53.11,53.0099983215332,0.5903361279296876
BL,BL250919C00050000,Call,2025-09-19,50.0,1.06,2.05,5.8,6,7,52.93,53.11,53.0099983215332,0.752932158203125
BL,BL251121C00050000,Call,2025-11-21,50.0,1.06,3.7,7.6,0,4,52.93,53.11,53.0099983215332,0.5910685424804689
BL,BL251219P00057500,Put,2025-12-19,57.5,0.92,5.9,9.5,2,2,52.93,53.11,53.0099983215332,0.5659223095703125
BL,BL251017C00070000,Call,2025-10-17,70.0,0.76,0.0,2.15,85,135,52.93,53.11,53.0099983215332,0.6616244775390626
BL,BL250919C00055000,Call,2025-09-19,55.0,0.96,0.0,2.95,5,155,52.93,53.11,53.0099983215332,0.6728548339843752
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.0,2.15,100,201,52.93,53.11,53.0099983215332,0.7851583984375
