Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM270115P00004000,Put,2027-01-15,4.0,1.87,0.2,0.3,1,52,7.42,7.57,7.489999771118164,0.5127001855468749
FSM,FSM261120P00005000,Put,2026-11-20,5.0,1.5,0.35,0.5,63,65,7.42,7.57,7.489999771118164,0.5214891601562499
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.6,0.15,0.25,3,502,7.42,7.57,7.489999771118164,0.5449264257812501
FSM,FSM260821P00005000,Put,2026-08-21,5.0,1.5,0.3,0.4,8,48,7.42,7.57,7.489999771118164,0.5273484765625001
FSM,FSM260116C00012500,Call,2026-01-16,12.5,0.6,0.1,0.15,1,338,7.42,7.57,7.489999771118164,0.57617611328125
FSM,FSM270115P00005000,Put,2027-01-15,5.0,1.5,0.4,0.55,2,178,7.42,7.57,7.489999771118164,0.514653291015625
FSM,FSM260515C00012500,Call,2026-05-15,12.5,0.6,0.25,0.35,9,402,7.42,7.57,7.489999771118164,0.5449264257812501
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.67,0.3,0.4,3,229,7.42,7.57,7.489999771118164,0.5224657128906249
FSM,FSM260821C00012500,Call,2026-08-21,12.5,0.6,0.4,0.5,1,105,7.42,7.57,7.489999771118164,0.534184345703125
FSM,FSM270115C00002500,Call,2027-01-15,2.5,3.0,4.6,5.7,2,101,7.42,7.57,7.489999771118164,0.7187528125
FSM,FSM250919P00007500,Put,2025-09-19,7.5,1.0,0.3,0.4,22,682,7.42,7.57,7.489999771118164,0.4960987890625
FSM,FSM270115C00015000,Call,2027-01-15,15.0,0.5,0.4,0.55,19,1362,7.42,7.57,7.489999771118164,0.5459029785156251
FSM,FSM270115P00005500,Put,2027-01-15,5.5,1.36,0.55,0.7,1,258,7.42,7.57,7.489999771118164,0.497075341796875
FSM,FSM260515C00010000,Call,2026-05-15,10.0,0.75,0.5,0.6,20,160,7.42,7.57,7.489999771118164,0.50586431640625
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.75,0.25,0.35,10,12131,7.42,7.57,7.489999771118164,0.52539537109375
