Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.25,0.35,2.25,1,834,78.33,78.33,78.30000305175781,0.4882863671875
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.21,2.05,4.2,1,26,78.33,78.33,78.30000305175781,0.438482177734375
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.9,2.85,4.4,3,7,78.33,78.33,78.30000305175781,0.4389704541015625
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.16,11.7,15.7,2,4,78.33,78.33,78.30000305175781,0.5695843823242188
MTH,MTH260320P00077500,Put,2026-03-20,77.5,1.01,6.3,9.3,2,10,78.33,78.33,78.30000305175781,0.415044912109375
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.25,0.15,0.5,3,864,78.33,78.33,78.30000305175781,0.570316796875
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.16,0.35,0.75,1,108,78.33,78.33,78.30000305175781,0.523442265625
MTH,MTH260320C00075000,Call,2026-03-20,75.0,1.04,10.7,13.0,2,3,78.33,78.33,78.30000305175781,0.4911549908447266
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.04,2.55,3.5,0,10,78.33,78.33,78.30000305175781,0.4237118176269531
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.04,1.6,2.65,3,44,78.33,78.33,78.30000305175781,0.5017139672851563
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.87,2.2,3.2,8,18,78.33,78.33,78.30000305175781,0.405157315673828
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.12,4.5,5.8,10,7,78.33,78.33,78.30000305175781,0.4219418157958984
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.87,20.4,24.4,0,4,78.33,78.33,78.30000305175781,0.8443619079589844
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.21,0.2,0.4,6,927,78.33,78.33,78.30000305175781,0.5161181201171875
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.92,3.6,5.1,13,38,78.33,78.33,78.30000305175781,0.43555251953125
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.92,1.7,2.3,27,33,78.33,78.33,78.30000305175781,0.3952697192382813
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.08,3.6,4.3,2,8,78.33,78.33,78.30000305175781,0.4010069665527344
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.01,9.1,11.0,2,10,78.33,78.33,78.30000305175781,0.4537408142089844
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.98,3.4,4.0,1,7,78.33,78.33,78.30000305175781,0.3957579956054688
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.8200000000000001,3.2,4.1,2,30,78.33,78.33,78.30000305175781,0.4005797247314453
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.98,5.6,7.1,4,26,78.33,78.33,78.30000305175781,0.444219425048828
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.87,4.5,5.7,1,26,78.33,78.33,78.30000305175781,0.4179745703124999
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.31,13.5,16.7,20,24,78.33,78.33,78.30000305175781,1.0000000000000004e-05
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.21,1.45,2.1,1,296,78.33,78.33,78.30000305175781,0.4206600903320313
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.21,13.8,16.5,2,17,78.33,78.33,78.30000305175781,0.5090381127929688
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.92,0.75,0.95,1,45,78.33,78.33,78.30000305175781,0.3754945263671875
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.01,4.6,5.3,1,9,78.33,78.33,78.30000305175781,0.4094297338867187
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.92,19.6,23.6,20,20,78.33,78.33,78.30000305175781,0.9924317163085938
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.25,16.7,19.3,1,10,78.33,78.33,78.30000305175781,0.5932657861328126
