Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250919P00011500,Put,2025-09-19,11.5,1.14,0.4,0.55,0,24,12.81,13.45,13.119999885559082,0.84179845703125
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.38,0.25,0.5,2,908,12.81,13.45,13.119999885559082,1.0253954980468751
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.75,0.3,0.45,2,73,12.81,13.45,13.119999885559082,0.92773509765625
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.8,0.35,0.55,30,150,12.81,13.45,13.119999885559082,0.9101571484375
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,0.91,0.75,0.95,1,14,12.81,13.45,13.119999885559082,0.870118486328125
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,0.8200000000000001,0.45,0.6,4,26,12.81,13.45,13.119999885559082,0.8984385156249999
BTDR,BTDR250919C00016500,Call,2025-09-19,16.5,0.8,0.25,0.4,1,209,12.81,13.45,13.119999885559082,0.9062509375
BTDR,BTDR250919C00017500,Call,2025-09-19,17.5,0.75,0.15,0.3,2,3351,12.81,13.45,13.119999885559082,0.9257819921875
BTDR,BTDR250905C00015000,Call,2025-09-05,15.0,0.88,0.2,0.3,5,134,12.81,13.45,13.119999885559082,0.8789074609374999
BTDR,BTDR250919C00015500,Call,2025-09-19,15.5,0.85,0.4,0.55,1,49,12.81,13.45,13.119999885559082,0.88476677734375
BTDR,BTDR251003C00015500,Call,2025-10-03,15.5,0.85,0.65,0.8,12,12,12.81,13.45,13.119999885559082,0.87695435546875
BTDR,BTDR250912P00012500,Put,2025-09-12,12.5,1.05,0.6,0.75,2,15,12.81,13.45,13.119999885559082,0.8183611914062499
BTDR,BTDR250912P00011500,Put,2025-09-12,11.5,1.14,0.3,0.4,72,46,12.81,13.45,13.119999885559082,0.8476577734374999
