Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX260116C00032000,Call,2026-01-16,32.0,0.71,0.65,0.85,1,26,19.39,25.75,22.290000915527344,0.5620160986328125
CENX,CENX251219C00032000,Call,2025-12-19,32.0,0.71,0.5,0.7,44,64,19.39,25.75,22.290000915527344,0.5815471533203125
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.84,0.45,0.6,21,36,19.39,25.75,22.290000915527344,0.5546919531250001
CENX,CENX260116C00013000,Call,2026-01-16,13.0,1.74,7.0,8.2,7,7,19.39,25.75,22.290000915527344,1.0000000000000004e-05
CENX,CENX251219C00029000,Call,2025-12-19,29.0,0.78,0.85,1.05,1,17,19.39,25.75,22.290000915527344,0.569340244140625
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.41,6.8,8.4,1,18,19.39,25.75,22.290000915527344,0.852540537109375
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.5,0.35,0.5,1,152,19.39,25.75,22.290000915527344,0.5625043750000001
CENX,CENX251219C00031000,Call,2025-12-19,31.0,0.73,0.6,0.8,4,68,19.39,25.75,22.290000915527344,0.57812921875
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.33,0.5,0.65,25,49,19.39,25.75,22.290000915527344,0.5283250292968751
CENX,CENX270115C00017000,Call,2027-01-15,17.0,1.33,6.9,8.9,10,45,19.39,25.75,22.290000915527344,0.5300339965820313
CENX,CENX260116C00035000,Call,2026-01-16,35.0,0.64,0.35,0.6,2,5042,19.39,25.75,22.290000915527344,0.5634809277343751
CENX,CENX251017C00026000,Call,2025-10-17,26.0,0.87,0.6,0.8,18,137,19.39,25.75,22.290000915527344,0.55273884765625
CENX,CENX250919P00029000,Put,2025-09-19,29.0,0.78,6.7,7.5,2,6,19.39,25.75,22.290000915527344,0.8789074609374999
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.5,1.55,1.9,1,51,19.39,25.75,22.290000915527344,0.5217332983398437
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.5,0.6,0.75,6,90,19.39,25.75,22.290000915527344,0.5483443603515626
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.9,0.8,1.0,25,108,19.39,25.75,22.290000915527344,0.5429733203125001
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.75,0.9,1.1,1,92,19.39,25.75,22.290000915527344,0.5578657495117189
CENX,CENX260116C00026000,Call,2026-01-16,26.0,0.87,1.75,1.9,3,6,19.39,25.75,22.290000915527344,0.5571333349609376
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.13,0.25,0.35,8,2740,19.39,25.75,22.290000915527344,0.5117236328125
CENX,CENX270115C00040000,Call,2027-01-15,40.0,0.56,1.95,2.4,50,142,19.39,25.75,22.290000915527344,0.5819133605957032
CENX,CENX260116P00017000,Put,2026-01-16,17.0,1.33,0.65,0.8,3,150,19.39,25.75,22.290000915527344,0.5200243310546875
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.98,1.95,2.2,1,18,19.39,25.75,22.290000915527344,0.52539537109375
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.87,8.9,9.7,1,8,19.39,25.75,22.290000915527344,2.915041774902344
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.88,10.2,11.5,1,22,19.39,25.75,22.290000915527344,2.0468798828125
