Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI251121P00145000,Put,2025-11-21,145.0,1.76,0.25,0.75,3,4,253.51,256.08,254.77999877929688,0.579105771484375
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,1.27,7.8,11.3,0,1,253.51,256.08,254.77999877929688,0.4974415490722657
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.38,1.05,3.9,1,11,253.51,256.08,254.77999877929688,0.5015918981933594
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,0.62,1.7,4.0,1,5,253.51,256.08,254.77999877929688,0.4842580871582032
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.42,4.0,7.5,1,3,253.51,256.08,254.77999877929688,0.5314988256835937
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.31,2.3,4.6,1,4,253.51,256.08,254.77999877929688,0.5285691674804689
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.16,5.9,9.0,1,2,253.51,256.08,254.77999877929688,0.4764456652832031
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.75,2.6,4.9,1,5,253.51,256.08,254.77999877929688,0.5192919165039063
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.42,0.65,4.3,1,105,253.51,256.08,254.77999877929688,0.5347946911621093
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.16,1.4,3.7,0,20,253.51,256.08,254.77999877929688,0.5271043383789062
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,0.75,7.1,10.5,4,4,253.51,256.08,254.77999877929688,0.4763846307373046
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.34,1.7,4.1,1,38,253.51,256.08,254.77999877929688,0.5442550457763673
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.77,10.0,12.8,1,2,253.51,256.08,254.77999877929688,0.4877065390014649
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,0.64,2.9,3.7,2,2,253.51,256.08,254.77999877929688,0.4576470251464845
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.27,1.55,3.5,0,52,253.51,256.08,254.77999877929688,0.5231981274414061
