Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250926C00012500,Call,2025-09-26,12.5,1.25,3.8,4.5,1,39,14.0,17.15,15.949999809265137,1.16016044921875
APLD,APLD250905P00012500,Put,2025-09-05,12.5,1.25,0.06,0.08,36,524,14.0,17.15,15.949999809265137,0.9062509375
APLD,APLD250905C00008000,Call,2025-09-05,8.0,1.95,7.85,9.0,2,20,14.0,17.15,15.949999809265137,3.468751328125
APLD,APLD250905C00007500,Call,2025-09-05,7.5,2.08,7.55,9.0,1,50,14.0,17.15,15.949999809265137,3.9140627148437503
APLD,APLD250912P00012000,Put,2025-09-12,12.0,1.3,0.1,0.13,23,390,14.0,17.15,15.949999809265137,0.9179695703125
APLD,APLD250926P00011500,Put,2025-09-26,11.5,1.35,0.19,0.23,10,80,14.0,17.15,15.949999809265137,0.91211025390625
APLD,APLD260320C00027000,Call,2026-03-20,27.0,0.58,1.77,2.2,1,156,14.0,17.15,15.949999809265137,0.9614261669921874
APLD,APLD260116P00019000,Put,2026-01-16,19.0,0.8200000000000001,5.0,5.75,5,25,14.0,17.15,15.949999809265137,0.8422867333984375
APLD,APLD250926P00015500,Put,2025-09-26,15.5,1.0,1.36,1.58,13,33,14.0,17.15,15.949999809265137,0.8964854101562498
APLD,APLD270115C00032000,Call,2027-01-15,32.0,0.49,2.94,3.35,11,22,14.0,17.15,15.949999809265137,0.8625502026367188
APLD,APLD260320C00008000,Call,2026-03-20,8.0,1.95,7.5,8.95,4,73,14.0,17.15,15.949999809265137,0.70898728515625
APLD,APLD260618C00027000,Call,2026-06-18,27.0,0.58,2.31,2.75,4,71,14.0,17.15,15.949999809265137,0.9023447265625
APLD,APLD250926P00012500,Put,2025-09-26,12.5,1.25,0.35,0.42,10,103,14.0,17.15,15.949999809265137,0.90429783203125
APLD,APLD260116C00025000,Call,2026-01-16,25.0,0.62,1.38,1.79,30,816,14.0,17.15,15.949999809265137,0.965820654296875
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.78,0.03,0.04,1933,1784,14.0,17.15,15.949999809265137,1.09375453125
APLD,APLD250912C00012000,Call,2025-09-12,12.0,1.3,3.85,4.4,3,33,14.0,17.15,15.949999809265137,1.0253954980468751
APLD,APLD250919P00008000,Put,2025-09-19,8.0,1.95,0.03,0.04,4,2097,14.0,17.15,15.949999809265137,1.3125034374999998
APLD,APLD260116C00021000,Call,2026-01-16,21.0,0.74,1.85,2.49,14,2867,14.0,17.15,15.949999809265137,0.92773509765625
APLD,APLD250829P00018000,Put,2025-08-29,18.0,0.87,2.02,2.32,19,41,14.0,17.15,15.949999809265137,0.92187578125
APLD,APLD250912P00012500,Put,2025-09-12,12.5,1.25,0.15,0.18,12,143,14.0,17.15,15.949999809265137,0.8984385156249999
APLD,APLD260320C00010000,Call,2026-03-20,10.0,1.56,6.05,7.65,17,629,14.0,17.15,15.949999809265137,0.7861349511718749
APLD,APLD270115P00012000,Put,2027-01-15,12.0,1.3,2.71,3.45,3,797,14.0,17.15,15.949999809265137,0.7585473364257813
APLD,APLD270115P00022000,Put,2027-01-15,22.0,0.71,9.15,10.6,10,60,14.0,17.15,15.949999809265137,0.7458521508789062
APLD,APLD250919P00010000,Put,2025-09-19,10.0,1.56,0.05,0.07,55,12621,14.0,17.15,15.949999809265137,1.01953615234375
APLD,APLD250905P00012000,Put,2025-09-05,12.0,1.3,0.05,0.06,268,185,14.0,17.15,15.949999809265137,0.976562734375
APLD,APLD250905P00013000,Put,2025-09-05,13.0,1.2,0.09,0.11,93,355,14.0,17.15,15.949999809265137,0.85937640625
APLD,APLD250919C00011500,Call,2025-09-19,11.5,1.35,4.3,5.0,86,86,14.0,17.15,15.949999809265137,1.01172369140625
APLD,APLD250905P00017000,Put,2025-09-05,17.0,0.92,1.55,1.79,20,71,14.0,17.15,15.949999809265137,0.8945323046874999
APLD,APLD251121C00006000,Call,2025-11-21,6.0,2.6,9.5,10.65,5,29,14.0,17.15,15.949999809265137,1.21875390625
APLD,APLD250926C00017500,Call,2025-09-26,17.5,0.89,1.11,1.26,149,46,14.0,17.15,15.949999809265137,0.929688203125
APLD,APLD260618C00017000,Call,2026-06-18,17.0,0.92,4.5,5.6,16,761,14.0,17.15,15.949999809265137,0.9663089306640624
APLD,APLD250912C00021000,Call,2025-09-12,21.0,0.74,0.21,0.24,14,58,14.0,17.15,15.949999809265137,0.992187578125
APLD,APLD250926P00015000,Put,2025-09-26,15.0,1.04,1.13,1.31,42,92,14.0,17.15,15.949999809265137,0.89257919921875
APLD,APLD251017P00020000,Put,2025-10-17,20.0,0.78,5.05,5.75,6,54,14.0,17.15,15.949999809265137,1.0791061669921875
APLD,APLD251017P00023000,Put,2025-10-17,23.0,0.68,12.15,13.3,30,16,14.0,17.15,15.949999809265137,3.1425802685546875
APLD,APLD260320P00011000,Put,2026-03-20,11.0,1.42,1.44,1.77,1,683,14.0,17.15,15.949999809265137,0.9003916210937499
APLD,APLD250829P00017000,Put,2025-08-29,17.0,0.92,1.32,1.52,258,88,14.0,17.15,15.949999809265137,1.0234423828125
APLD,APLD250912C00010000,Call,2025-09-12,10.0,1.56,5.5,6.25,60,60,14.0,17.15,15.949999809265137,1.75390748046875
APLD,APLD250926C00018500,Call,2025-09-26,18.5,0.84,0.85,0.97,5,76,14.0,17.15,15.949999809265137,0.9345709667968748
APLD,APLD260618C00007000,Call,2026-06-18,7.0,2.22,8.6,10.35,30,445,14.0,17.15,15.949999809265137,0.8320329296874999
APLD,APLD260116P00013000,Put,2026-01-16,13.0,1.2,1.8,2.13,1,288,14.0,17.15,15.949999809265137,0.9018564501953124
APLD,APLD250926C00018000,Call,2025-09-26,18.0,0.87,0.9,1.06,147,248,14.0,17.15,15.949999809265137,0.9003916210937499
APLD,APLD260320P00010000,Put,2026-03-20,10.0,1.56,1.08,1.28,4,316,14.0,17.15,15.949999809265137,0.8886729882812499
