Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.13,0.0,0.6,10,396,14.09,14.12,14.109999656677246,0.2919992675781249
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.94,0.0,0.05,102,859,14.09,14.12,14.109999656677246,0.2011798632812499
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.94,0.0,0.1,37,6229,14.09,14.12,14.109999656677246,0.17774259765625
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,0.94,0.15,0.35,15,63,14.09,14.12,14.109999656677246,0.1518639501953125
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.13,0.05,0.15,4,1443,14.09,14.12,14.109999656677246,0.3281317187499999
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.13,0.15,0.35,30,413,14.09,14.12,14.109999656677246,0.2832102929687499
OBDC,OBDC260417P00020000,Put,2026-04-17,20.0,0.71,6.2,8.1,4,7,14.09,14.12,14.109999656677246,0.64062859375
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.13,1.4,2.05,1,25,14.09,14.12,14.109999656677246,0.5185595019531251
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.13,1.45,1.85,2,8,14.09,14.12,14.109999656677246,0.5664105859375
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.94,1.6,2.0,2,12,14.09,14.12,14.109999656677246,0.3252020605468749
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.94,0.1,0.2,3,3426,14.09,14.12,14.109999656677246,0.1450280810546875
OBDC,OBDC260417P00017500,Put,2026-04-17,17.5,0.81,3.9,4.4,8,17,14.09,14.12,14.109999656677246,0.4624077197265626
OBDC,OBDC260417P00022500,Put,2026-04-17,22.5,0.63,8.2,9.3,41,20,14.09,14.12,14.109999656677246,0.6455113574218749
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.88,6.4,7.2,20,20,14.09,14.12,14.109999656677246,1.2109414453124998
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.94,1.4,1.7,1,266,14.09,14.12,14.109999656677246,0.3295965478515624
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.82,8.9,9.4,5,5,14.09,14.12,14.109999656677246,1.375003125
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.94,0.85,0.95,66,208,14.09,14.12,14.109999656677246,0.21289849609375
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.13,1.55,1.7,1,102,14.09,14.12,14.109999656677246,0.168953623046875
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.81,3.7,3.9,40,41,14.09,14.12,14.109999656677246,0.428716650390625
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.94,1.2,1.3,2,360,14.09,14.12,14.109999656677246,0.3476627734374999
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.81,3.6,3.8,4,74,14.09,14.12,14.109999656677246,0.5800823242187501
