Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.56,0.0,1.95,5,390,55.52,57.25,56.290000915527344,1.4892603662109374
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,0.56,2.75,5.0,2,5,55.52,57.25,56.290000915527344,0.5190477783203125
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.68,0.0,0.25,2,489,55.52,57.25,56.290000915527344,0.7304714453125
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.32,0.25,2.55,102,174,55.52,57.25,56.290000915527344,1.2236366943359376
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.66,0.7,2.1,1,24,55.52,57.25,56.290000915527344,0.5544478149414063
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.63,0.7,1.35,2,8,55.52,57.25,56.290000915527344,0.5546919531250001
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.45,1.85,4.2,2,17,55.52,57.25,56.290000915527344,1.1754191619873045
FRPT,FRPT251121P00035000,Put,2025-11-21,35.0,1.61,0.55,0.8,1,4,55.52,57.25,56.290000915527344,0.7251004052734374
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.81,0.8,1.1,2,3,55.52,57.25,56.290000915527344,0.5336960693359375
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.78,0.5,0.8,2,7,55.52,57.25,56.290000915527344,0.5258836474609375
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,1.33,4.6,6.6,2,4,55.52,57.25,56.290000915527344,0.5039112109375
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.64,0.8,1.45,4,13,55.52,57.25,56.290000915527344,0.5451705639648439
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.5,2.45,6.2,1,54,55.52,57.25,56.290000915527344,0.5433395275878907
