Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME260116C00075000,Call,2026-01-16,75.0,0.3,0.43,0.65,79,972,22.65,22.73,22.68000030517578,1.1308637207031251
GME,GME250829C00025500,Call,2025-08-29,25.5,0.89,0.02,0.03,764,924,22.65,22.73,22.68000030517578,0.570316796875
GME,GME250926C00031000,Call,2025-09-26,31.0,0.73,0.3,0.41,11,222,22.65,22.73,22.68000030517578,0.8457046679687499
GME,GME250926P00020000,Put,2025-09-26,20.0,1.13,0.46,0.63,38,245,22.65,22.73,22.68000030517578,0.5976602734375001
GME,GME250905P00026000,Put,2025-09-05,26.0,0.87,2.98,3.9,65,115,22.65,22.73,22.68000030517578,0.585941640625
GME,GME251017C00036000,Call,2025-10-17,36.0,0.63,0.35,0.51,191,817,22.65,22.73,22.68000030517578,0.9091805957031248
GME,GME271217P00013000,Put,2027-12-17,13.0,1.75,1.67,2.7,1,5633,22.65,22.73,22.68000030517578,0.5644574804687501
GME,GME250919C00032000,Call,2025-09-19,32.0,0.71,0.19,0.29,893,2441,22.65,22.73,22.68000030517578,0.91992267578125
GME,GME250905P00025500,Put,2025-09-05,25.5,0.89,2.49,3.1,32,66,22.65,22.73,22.68000030517578,0.6875031250000001
GME,GME250905P00027000,Put,2025-09-05,27.0,0.84,3.5,4.85,43,521,22.65,22.73,22.68000030517578,1.109379453125
GME,GME250926P00025000,Put,2025-09-26,25.0,0.91,2.99,3.65,3,46,22.65,22.73,22.68000030517578,0.6816438085937502
GME,GME260116C00070000,Call,2026-01-16,70.0,0.32,0.46,0.68,33,1891,22.65,22.73,22.68000030517578,1.0966842041015623
GME,GME250912C00020000,Call,2025-09-12,20.0,1.13,2.66,3.55,111,273,22.65,22.73,22.68000030517578,0.7050810742187501
GME,GME250926P00023000,Put,2025-09-26,23.0,0.99,1.55,2.12,5,442,22.65,22.73,22.68000030517578,0.6103554589843752
GME,GME250829P00024500,Put,2025-08-29,24.5,0.93,1.62,2.07,1,121,22.65,22.73,22.68000030517578,0.7949239257812499
GME,GME250905P00028000,Put,2025-09-05,28.0,0.81,4.3,5.7,124,270,22.65,22.73,22.68000030517578,1.1054732226562505
GME,GME260417P00020000,Put,2026-04-17,20.0,1.13,2.58,3.15,4,53,22.65,22.73,22.68000030517578,0.6005899316406251
GME,GME260417C00019000,Call,2026-04-17,19.0,1.19,5.6,7.35,0,228,22.65,22.73,22.68000030517578,0.6665072412109377
GME,GME250912P00029000,Put,2025-09-12,29.0,0.78,5.9,7.1,68,40,22.65,22.73,22.68000030517578,0.78711150390625
GME,GME250829C00026000,Call,2025-08-29,26.0,0.87,0.02,0.03,1471,3215,22.65,22.73,22.68000030517578,0.64062859375
GME,GME260116C00039000,Call,2026-01-16,39.0,0.58,1.02,1.36,2,366,22.65,22.73,22.68000030517578,0.8315446533203124
GME,GME250926P00021000,Put,2025-09-26,21.0,1.08,0.68,0.9,829,316,22.65,22.73,22.68000030517578,0.5664105859375
GME,GME250912P00030000,Put,2025-09-12,30.0,0.76,6.35,7.95,22,102,22.65,22.73,22.68000030517578,1.2441444042968748
GME,GME251017P00018000,Put,2025-10-17,18.0,1.26,0.34,0.48,30,1181,22.65,22.73,22.68000030517578,0.6132851171875001
GME,GME260116C00065000,Call,2026-01-16,65.0,0.35,0.49,0.69,7,1179,22.65,22.73,22.68000030517578,1.0537156689453124
GME,GME250926C00022500,Call,2025-09-26,22.5,1.01,1.68,2.09,65,93,22.65,22.73,22.68000030517578,0.6630893066406252
GME,GME250912P00021500,Put,2025-09-12,21.5,1.06,0.65,0.89,164,695,22.65,22.73,22.68000030517578,0.6347692773437501
GME,GME251017P00019000,Put,2025-10-17,19.0,1.19,0.52,0.72,56,889,22.65,22.73,22.68000030517578,0.6054726953125001
GME,GME270115P00013000,Put,2027-01-15,13.0,1.75,1.29,1.9,10,3207,22.65,22.73,22.68000030517578,0.6264685791015626
GME,GME270115C00047000,Call,2027-01-15,47.0,0.48,2.42,3.2,9,354,22.65,22.73,22.68000030517578,0.7153348779296875
GME,GME250905C00026000,Call,2025-09-05,26.0,0.87,0.07,0.1,426,1760,22.65,22.73,22.68000030517578,0.5351608984375
GME,GME250926C00023500,Call,2025-09-26,23.5,0.97,1.32,1.6,61,60,22.65,22.73,22.68000030517578,0.6660189648437502
GME,GME250926C00020000,Call,2025-09-26,20.0,1.13,3.25,3.85,36,37,22.65,22.73,22.68000030517578,0.752932158203125
GME,GME250919C00034000,Call,2025-09-19,34.0,0.67,0.18,0.24,3,478,22.65,22.73,22.68000030517578,1.001958115234375
GME,GME250919C00027500,Call,2025-09-19,27.5,0.8300000000000001,0.42,0.5,52,42,22.65,22.73,22.68000030517578,0.7587914746093751
GME,GME270115C00037000,Call,2027-01-15,37.0,0.61,3.45,4.5,1,332,22.65,22.73,22.68000030517578,0.706179696044922
GME,GME260618P00037000,Put,2026-06-18,37.0,0.61,14.15,17.1,62,63,22.65,22.73,22.68000030517578,0.5654340332031251
GME,GME250905C00021500,Call,2025-09-05,21.5,1.06,1.32,1.71,32,290,22.65,22.73,22.68000030517578,0.6347692773437501
GME,GME260116C00041000,Call,2026-01-16,41.0,0.55,0.94,1.25,12,519,22.65,22.73,22.68000030517578,0.852540537109375
GME,GME250919C00042000,Call,2025-09-19,42.0,0.54,0.12,0.15,1,145,22.65,22.73,22.68000030517578,1.259769326171875
GME,GME250905C00024500,Call,2025-09-05,24.5,0.93,0.14,0.19,544,896,22.65,22.73,22.68000030517578,0.460942890625
GME,GME250919C00041000,Call,2025-09-19,41.0,0.55,0.12,0.15,20,147,22.65,22.73,22.68000030517578,1.22266013671875
GME,GME260618C00045000,Call,2026-06-18,45.0,0.5,1.5,2.19,40,4569,22.65,22.73,22.68000030517578,0.77148666015625
GME,GME271217C00013000,Call,2027-12-17,13.0,1.75,13.0,16.0,1,109,22.65,22.73,22.68000030517578,0.9021005883789062
GME,GME260116C00038000,Call,2026-01-16,38.0,0.6,1.07,1.41,65,529,22.65,22.73,22.68000030517578,0.8198260205078124
GME,GME270115P00035000,Put,2027-01-15,35.0,0.65,14.45,17.05,5,46,22.65,22.73,22.68000030517578,0.6235389208984375
GME,GME260116C00009000,Call,2026-01-16,9.0,2.52,13.5,16.45,6,100,22.65,22.73,22.68000030517578,1.5986348193359374
GME,GME260618P00018000,Put,2026-06-18,18.0,1.26,2.04,2.55,6,183,22.65,22.73,22.68000030517578,0.5864299169921875
GME,GME251017C00041000,Call,2025-10-17,41.0,0.55,0.3,0.41,38,1488,22.65,22.73,22.68000030517578,1.0312548437500002
GME,GME260618C00013000,Call,2026-06-18,13.0,1.75,9.75,12.4,1,296,22.65,22.73,22.68000030517578,0.7719749365234375
GME,GME251017C00037000,Call,2025-10-17,37.0,0.61,0.36,0.48,191,973,22.65,22.73,22.68000030517578,0.93945373046875
GME,GME250926C00026500,Call,2025-09-26,26.5,0.86,0.65,0.8,22,149,22.65,22.73,22.68000030517578,0.71679970703125
GME,GME260618C00037000,Call,2026-06-18,37.0,0.61,2.35,2.86,15,125,22.65,22.73,22.68000030517578,0.7487818090820313
GME,GME250912C00033000,Call,2025-09-12,33.0,0.6900000000000001,0.18,0.22,172,140,22.65,22.73,22.68000030517578,1.0976607617187502
GME,GME250912P00023500,Put,2025-09-12,23.5,0.97,1.59,1.96,12,173,22.65,22.73,22.68000030517578,0.63086306640625
GME,GME250912P00021000,Put,2025-09-12,21.0,1.08,0.55,0.7,63,416,22.65,22.73,22.68000030517578,0.6523472265625001
GME,GME271217P00040000,Put,2027-12-17,40.0,0.5700000000000001,19.5,22.5,1,36,22.65,22.73,22.68000030517578,0.559574716796875
GME,GME250829P00021000,Put,2025-08-29,21.0,1.08,0.03,0.04,946,1394,22.65,22.73,22.68000030517578,0.460942890625
GME,GME251017C00033000,Call,2025-10-17,33.0,0.6900000000000001,0.46,0.62,49,1933,22.65,22.73,22.68000030517578,0.8437515624999999
GME,GME260116C00055000,Call,2026-01-16,55.0,0.41,0.65,0.9,4,3835,22.65,22.73,22.68000030517578,0.999023447265625
GME,GME260618C00018000,Call,2026-06-18,18.0,1.26,7.5,9.55,10,477,22.65,22.73,22.68000030517578,0.8256853369140623
GME,GME250919C00026500,Call,2025-09-19,26.5,0.86,0.51,0.61,114,101,22.65,22.73,22.68000030517578,0.7226590234375
GME,GME250919C00031000,Call,2025-09-19,31.0,0.73,0.24,0.3,107,318,22.65,22.73,22.68000030517578,0.88476677734375
GME,GME250919C00033000,Call,2025-09-19,33.0,0.6900000000000001,0.2,0.25,14,324,22.65,22.73,22.68000030517578,0.96289099609375
GME,GME250926C00027000,Call,2025-09-26,27.0,0.84,0.57,0.74,33,917,22.65,22.73,22.68000030517578,0.72851833984375
GME,GME250829P00026000,Put,2025-08-29,26.0,0.87,2.99,3.7,42,271,22.65,22.73,22.68000030517578,0.64062859375
