Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG251219C00017000,Call,2025-12-19,17.0,0.52,0.1,0.16,4,334,8.88,8.91,8.90999984741211,0.73437765625
AG,AG250912C00010500,Call,2025-09-12,10.5,0.85,0.06,0.11,4,2063,8.88,8.91,8.90999984741211,0.6250037500000001
AG,AG251219C00016000,Call,2025-12-19,16.0,0.56,0.13,0.18,2,82,8.88,8.91,8.90999984741211,0.7128934960937501
AG,AG251003C00009000,Call,2025-10-03,9.0,0.99,0.58,0.83,9,138,8.88,8.91,8.90999984741211,0.6347692773437501
AG,AG260417P00006000,Put,2026-04-17,6.0,1.48,0.28,0.36,0,32,8.88,8.91,8.90999984741211,0.5478560839843751
AG,AG250912P00008000,Put,2025-09-12,8.0,1.11,0.08,0.12,5,293,8.88,8.91,8.90999984741211,0.523442265625
AG,AG250926C00010500,Call,2025-09-26,10.5,0.85,0.16,0.2,38,23,8.88,8.91,8.90999984741211,0.6113320117187502
AG,AG251017C00013000,Call,2025-10-17,13.0,0.68,0.09,0.14,2,609,8.88,8.91,8.90999984741211,0.7148466015625
AG,AG250919C00010500,Call,2025-09-19,10.5,0.85,0.11,0.15,53,151,8.88,8.91,8.90999984741211,0.6132851171875001
AG,AG251017P00007000,Put,2025-10-17,7.0,1.27,0.08,0.12,100,919,8.88,8.91,8.90999984741211,0.5429733203125001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.94,0.05,0.08,1275,3433,8.88,8.91,8.90999984741211,0.6054726953125001
AG,AG260116P00005500,Put,2026-01-16,5.5,1.62,0.09,0.14,2,2188,8.88,8.91,8.90999984741211,0.585941640625
AG,AG250926P00008000,Put,2025-09-26,8.0,1.11,0.17,0.21,32,42,8.88,8.91,8.90999984741211,0.51758294921875
AG,AG261218P00007000,Put,2026-12-18,7.0,1.27,0.69,1.1,2,8821,8.88,8.91,8.90999984741211,0.5336960693359375
AG,AG251219C00014000,Call,2025-12-19,14.0,0.64,0.2,0.26,1,381,8.88,8.91,8.90999984741211,0.6621127539062501
AG,AG260116C00017000,Call,2026-01-16,17.0,0.52,0.15,0.21,2,3841,8.88,8.91,8.90999984741211,0.70898728515625
AG,AG270115P00004000,Put,2027-01-15,4.0,2.22,0.25,0.32,1,492,8.88,8.91,8.90999984741211,0.6162147753906251
AG,AG250912C00010000,Call,2025-09-12,10.0,0.89,0.11,0.14,3,456,8.88,8.91,8.90999984741211,0.56836369140625
AG,AG261218P00004000,Put,2026-12-18,4.0,2.22,0.2,0.27,1,3628,8.88,8.91,8.90999984741211,0.596683720703125
AG,AG261218P00015000,Put,2026-12-18,15.0,0.59,5.7,6.45,25,33,8.88,8.91,8.90999984741211,0.4101621484375
AG,AG250905C00010000,Call,2025-09-05,10.0,0.89,0.07,0.09,72,1266,8.88,8.91,8.90999984741211,0.6093789062500001
AG,AG250926C00011000,Call,2025-09-26,11.0,0.81,0.12,0.15,2,575,8.88,8.91,8.90999984741211,0.6445348046875
AG,AG250926C00007000,Call,2025-09-26,7.0,1.27,1.89,2.09,1,18,8.88,8.91,8.90999984741211,0.648441015625
